"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCOR0006","01"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","01","99","99","    3.16"," ","E","10"
"US1NCOR0006","02"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","02","99","99","    2.87"," ","E","10"
"US1NCOR0006","03"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","03","99","99","    3.62"," ","E","11"
"US1NCOR0006","04"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","04","99","99","    4.15"," ","E","10"
"US1NCOR0006","05"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","05","99","99","    4.28"," ","E"," 9"
"US1NCOR0006","06"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","06","99","99","    4.95"," ","E"," 9"
"US1NCOR0006","07"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","07","99","99","    4.53"," ","E","11"
"US1NCOR0006","08"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","08","99","99","    4.23"," ","E"," 9"
"US1NCOR0006","09"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","09","99","99","    5.07"," ","E","12"
"US1NCOR0006","10"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","10","99","99","    3.65"," ","E","12"
"US1NCOR0006","11"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","11","99","99","    3.78"," ","E","11"
"US1NCOR0006","12"," 36.1515"," -79.1908"," 202.4","HILLSBOROUGH 7.4 NW, NC US","12","99","99","    4.20"," ","E","11"
