"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAD0123","01"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","01","99","99","    0.43"," ","E"," 7"
"US1COAD0123","02"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","02","99","99","    0.63"," ","E"," 4"
"US1COAD0123","03"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","03","99","99","    1.02"," ","E"," 3"
"US1COAD0123","04"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","04","99","99","    1.70"," ","E"," 4"
"US1COAD0123","05"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","05","99","99","    2.75"," ","E"," 7"
"US1COAD0123","06"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","06","99","99","    1.43"," ","E"," 7"
"US1COAD0123","07"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","07","99","99","    1.81"," ","E"," 7"
"US1COAD0123","08"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","08","99","99","    1.26"," ","E"," 6"
"US1COAD0123","09"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","09","99","99","    1.32"," ","E"," 7"
"US1COAD0123","10"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","10","99","99","    1.29"," ","E"," 8"
"US1COAD0123","11"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","11","99","99","    0.63"," ","E"," 8"
"US1COAD0123","12"," 39.9714","-104.8683","1557.8","BRIGHTON 4.0 WNW, CO US","12","99","99","    0.71"," ","E"," 8"
