"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0015L02S","01"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","01","99","99","    1.59"," ","E"," 6"
"USS0015L02S","02"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","02","99","99","    1.48"," ","E"," 6"
"USS0015L02S","03"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","03","99","99","    1.69"," ","E"," 6"
"USS0015L02S","04"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","04","99","99","    2.03"," ","E"," 6"
"USS0015L02S","05"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","05","99","99","    1.58"," ","E"," 6"
"USS0015L02S","06"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","06","99","99","    0.47"," ","E"," 6"
"USS0015L02S","07"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","07","99","99","    0.96"," ","E"," 7"
"USS0015L02S","08"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","08","99","99","    0.77"," ","E"," 7"
"USS0015L02S","09"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","09","99","99","    1.16"," ","E"," 7"
"USS0015L02S","10"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","10","99","99","    1.27"," ","E"," 7"
"USS0015L02S","11"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","11","99","99","    1.00"," ","E"," 6"
"USS0015L02S","12"," 39.0000","-115.4200","2657.9","Corduroy Flat, NV US","12","99","99","    1.48"," ","E"," 6"
