"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0033","01"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","01","99","99","    0.88"," ","E","10"
"US1AZPN0033","02"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","02","99","99","    0.78"," ","E","11"
"US1AZPN0033","03"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","03","99","99","    0.63"," ","E","11"
"US1AZPN0033","04"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","04","99","99","    0.16"," ","E","10"
"US1AZPN0033","05"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","05","99","99","    0.23"," ","E","10"
"US1AZPN0033","06"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","06","99","99","    0.08"," ","E","11"
"US1AZPN0033","07"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","07","99","99","    0.85"," ","E","11"
"US1AZPN0033","08"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","08","99","99","    1.26"," ","E","11"
"US1AZPN0033","09"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","09","99","99","    0.46"," ","E","11"
"US1AZPN0033","10"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","10","99","99","    0.58"," ","E","11"
"US1AZPN0033","11"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","11","99","99","    0.57"," ","E","11"
"US1AZPN0033","12"," 32.9603","-111.7841"," 453.2","CASA GRANDE 6.5 NNW, AZ US","12","99","99","    0.92"," ","E","11"
