"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00446012","01"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","01","99","99","    2.90"," ","E"," 8"
"USC00446012","02"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","02","99","99","    2.74"," ","E"," 8"
"USC00446012","03"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","03","99","99","    3.26"," ","E"," 8"
"USC00446012","04"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","04","99","99","    4.45"," ","E"," 8"
"USC00446012","05"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","05","99","99","    4.91"," ","E"," 8"
"USC00446012","06"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","06","99","99","    4.62"," ","E"," 7"
"USC00446012","07"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","07","99","99","    4.22"," ","E"," 8"
"USC00446012","08"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","08","99","99","    3.50"," ","E"," 8"
"USC00446012","09"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","09","99","99","    3.69"," ","E"," 9"
"USC00446012","10"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","10","99","99","    4.29"," ","E"," 9"
"USC00446012","11"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","11","99","99","    2.67"," ","E"," 9"
"USC00446012","12"," 37.5092"," -80.0981"," 382.8","NEW CASTLE, VA US","12","99","99","    3.81"," ","E"," 9"
