"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAHT0002","01"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","01","99","99","    4.71"," ","E","10"
"US1GAHT0002","02"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","02","99","99","    4.34"," ","E","10"
"US1GAHT0002","03"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","03","99","99","    4.37"," ","E","10"
"US1GAHT0002","04"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","04","99","99","    4.32"," ","E","10"
"US1GAHT0002","05"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","05","99","99","    4.45"," ","E"," 9"
"US1GAHT0002","06"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","06","99","99","    4.04"," ","E","10"
"US1GAHT0002","07"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","07","99","99","    4.06"," ","E","11"
"US1GAHT0002","08"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","08","99","99","    4.81"," ","E","11"
"US1GAHT0002","09"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","09","99","99","    3.89"," ","E"," 9"
"US1GAHT0002","10"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","10","99","99","    3.92"," ","E","11"
"US1GAHT0002","11"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","11","99","99","    3.83"," ","E","11"
"US1GAHT0002","12"," 34.4041"," -83.0081"," 243.5","HARTWELL 5.6 NW, GA US","12","99","99","    5.53"," ","E","11"
