"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0037","01"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","01","99","99","    2.25"," ","E"," 8"
"US1ILCP0037","02"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","02","99","99","    2.44"," ","E"," 6"
"US1ILCP0037","03"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","03","99","99","    2.96"," ","E"," 4"
"US1ILCP0037","04"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","04","99","99","    4.33"," ","E"," 5"
"US1ILCP0037","05"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","05","99","99","    4.35"," ","E"," 6"
"US1ILCP0037","06"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","06","99","99","    5.79"," ","E"," 8"
"US1ILCP0037","07"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","07","99","99","    4.40"," ","E"," 9"
"US1ILCP0037","08"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","08","99","99","    2.98"," ","E"," 7"
"US1ILCP0037","09"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","09","99","99","    3.56"," ","E"," 9"
"US1ILCP0037","10"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","10","99","99","    3.51"," ","E"," 9"
"US1ILCP0037","11"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","11","99","99","    3.04"," ","E"," 8"
"US1ILCP0037","12"," 40.0367"," -88.0701"," 200.9","SIDNEY 0.9 N, IL US","12","99","99","    3.10"," ","E","10"
