"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMN006","01"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","01","99","99","    1.72"," ","E"," 5"
"US1TXCMN006","02"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","02","99","99","    1.70"," ","E"," 5"
"US1TXCMN006","03"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","03","99","99","    3.00"," ","E"," 5"
"US1TXCMN006","04"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","04","99","99","    2.59"," ","E"," 4"
"US1TXCMN006","05"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","05","99","99","    4.53"," ","E"," 3"
"US1TXCMN006","06"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","06","99","99","    3.00"," ","E"," 4"
"US1TXCMN006","07"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","07","99","99","    2.23"," ","E"," 4"
"US1TXCMN006","08"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","08","99","99","    1.93"," ","E"," 4"
"US1TXCMN006","09"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","09","99","99","    3.36"," ","E"," 5"
"US1TXCMN006","10"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","10","99","99","    4.00"," ","E"," 4"
"US1TXCMN006","11"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","11","99","99","    1.74"," ","E"," 4"
"US1TXCMN006","12"," 31.8274"," -98.2371"," 322.8","GUSTINE 9.8 E, TX US","12","99","99","    1.07"," ","E"," 6"
