"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010E17S","01"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","01","99","99","    4.54"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     6.1"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.40"," ","S","15","    5.39"," ","S","15","    3.17"," ","S","15","    4.15"," ","S","15","    4.69"," ","S","15","    5.55"," ","S","15","    4.06"," ","S","15","    5.09"," ","S","15"
"USS0010E17S","02"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","02","99","99","    4.70"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     6.5"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.50"," ","S","15","    4.69"," ","S","15","    2.78"," ","S","15","    3.15"," ","S","15","    4.01"," ","S","15","    5.64"," ","S","15","    3.06"," ","S","15","    4.25"," ","S","15"
"USS0010E17S","03"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","03","99","99","    4.86"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.39"," ","S","15","    6.90"," ","S","15","    2.99"," ","S","15","    4.17"," ","S","15","    5.21"," ","S","15","    7.06"," ","S","15","    3.69"," ","S","15","    5.89"," ","S","15"
"USS0010E17S","04"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","04","99","99","    4.65"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     7.3"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.78"," ","S","15","    4.69"," ","S","15","    5.15"," ","S","15","    3.67"," ","S","15","    4.41"," ","S","15","    4.73"," ","S","15","    5.51"," ","S","15","    4.15"," ","S","15","    4.83"," ","S","15"
"USS0010E17S","05"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","05","99","99","    3.46"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.29"," ","S","15","    4.04"," ","S","15","    2.20"," ","S","15","    3.13"," ","S","15","    3.40"," ","S","15","    4.11"," ","S","15","    2.82"," ","S","15","    3.60"," ","S","15"
"USS0010E17S","06"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","06","99","99","    3.19"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.39"," ","S","15","    4.34"," ","S","15","    1.59"," ","S","15","    2.07"," ","S","15","    3.43"," ","S","15","    4.89"," ","S","15","    1.86"," ","S","15","    3.79"," ","S","15"
"USS0010E17S","07"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","07","99","99","    1.18"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    1.39"," ","S","15","    0.79"," ","S","15","    1.12"," ","S","15","    1.29"," ","S","15","    1.42"," ","S","15","    1.00"," ","S","15","    1.33"," ","S","15"
"USS0010E17S","08"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","08","99","99","    1.60"," ","S","14","     7.2"," ","S","14","     7.2"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","14","    1.19"," ","S","14","    2.04"," ","S","14","    1.00"," ","S","14","    1.16"," ","S","14","    1.79"," ","S","14","    2.15"," ","S","14","    1.11"," ","S","14","    1.86"," ","S","14"
"USS0010E17S","09"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","09","99","99","    2.32"," ","S","14","     7.9"," ","S","14","     7.9"," ","S","14","     3.3"," ","S","14","     1.7"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.39"," ","S","14","    1.79"," ","S","14","    2.69"," ","S","14","    1.27"," ","S","14","    1.65"," ","S","14","    1.93"," ","S","14","    3.27"," ","S","14","    1.53"," ","S","14","    2.20"," ","S","14"
"USS0010E17S","10"," 44.1500","-110.2200","2816.4","Two Ocean Plateau, WY US","10","99","99","    3.70"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.50"," ","S","15","    3.94"," ","S","15","    2.27"," ","S","15","    3.37"," ","S","15","    3.58"," ","S","15","    3.99"," ","S","15","    3.06"," ","S","15","    3.76"," ","S","15"
