"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAPC0024","01"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","01","99","99","    6.05"," ","E"," 5"
"US1CAPC0024","02"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","02","99","99","    6.55"," ","E"," 6"
"US1CAPC0024","03"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","03","99","99","    7.01"," ","E"," 5"
"US1CAPC0024","04"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","04","99","99","    4.12"," ","E"," 7"
"US1CAPC0024","05"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","05","99","99","    1.51"," ","E"," 5"
"US1CAPC0024","06"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","06","99","99","    0.56"," ","E"," 7"
"US1CAPC0024","07"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","07","99","99","    0.01"," ","E"," 8"
"US1CAPC0024","08"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CAPC0024","09"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","09","99","99","    0.39"," ","E"," 8"
"US1CAPC0024","10"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","10","99","99","    2.32"," ","E"," 7"
"US1CAPC0024","11"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","11","99","99","    5.68"," ","E"," 8"
"US1CAPC0024","12"," 38.9962","-120.9860"," 604.4","APPLEGATE 0.5 SE, CA US","12","99","99","    7.79"," ","E"," 7"
