"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007S04S","01"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","01","99","99","    1.28"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.89"," ","S","15","    1.80"," ","S","15","    0.28"," ","S","15","    0.76"," ","S","15","    1.22"," ","S","15","    1.99"," ","S","15","    0.56"," ","S","15","    1.50"," ","S","15"
"USS0007S04S","02"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","02","99","99","    0.94"," ","S","13","     5.2"," ","S","15","     5.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","13","    0.70"," ","S","13","    1.34"," ","S","13","    0.41"," ","S","13","    0.56"," ","S","13","    0.83"," ","S","13","    1.53"," ","S","13","    0.50"," ","S","13","    0.99"," ","S","13"
"USS0007S04S","03"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","03","99","99","    0.80"," ","S","14","     4.9"," ","S","15","     4.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","14","    0.90"," ","S","14","    1.15"," ","S","14","    0.38"," ","S","14","    0.49"," ","S","14","    1.03"," ","S","14","    1.21"," ","S","14","    0.49"," ","S","14","    1.09"," ","S","14"
"USS0007S04S","04"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","04","99","99","    0.44"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.39"," ","S","15","    0.61"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15"
"USS0007S04S","05"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","05","99","99","    0.39"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.65"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.50"," ","S","15","    0.72"," ","S","15","    0.07"," ","S","15","    0.53"," ","S","15"
"USS0007S04S","06"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","06","99","99","    0.44"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.07"," ","S","15","    0.50"," ","S","15"
"USS0007S04S","07"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","07","99","99","    3.90"," ","S","14","    12.1"," ","S","14","    12.1"," ","S","14","     4.8"," ","S","14","     3.2"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.55"," ","S","14","    3.69"," ","S","14","    5.49"," ","S","14","    2.36"," ","S","14","    3.21"," ","S","14","    4.16"," ","S","14","    5.75"," ","S","14","    2.92"," ","S","14","    4.73"," ","S","14"
"USS0007S04S","08"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","08","99","99","    3.76"," ","S","14","    12.4"," ","S","14","    12.4"," ","S","14","     4.1"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.99"," ","S","14","    3.30"," ","S","14","    4.64"," ","S","14","    2.95"," ","S","14","    3.21"," ","S","14","    3.81"," ","S","14","    4.71"," ","S","14","    3.06"," ","S","14","    4.39"," ","S","14"
"USS0007S04S","09"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","09","99","99","    1.81"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    1.89"," ","S","14","    2.30"," ","S","14","    0.99"," ","S","14","    1.47"," ","S","14","    2.09"," ","S","14","    2.44"," ","S","14","    1.26"," ","S","14","    2.13"," ","S","14"
"USS0007S04S","10"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","10","99","99","    0.83"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    1.09"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.72"," ","S","15","    1.28"," ","S","15","    0.36"," ","S","15","    0.93"," ","S","15"
"USS0007S04S","11"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","11","99","99","    0.91"," ","S","14","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.90"," ","S","14","    1.13"," ","S","14","    0.20"," ","S","14","    0.50"," ","S","14","    0.98"," ","S","14","    1.19"," ","S","14","    0.46"," ","S","14","    1.10"," ","S","14"
"USS0007S04S","12"," 33.3600","-107.8300","2590.8","Lookout Mountain, NM US","12","99","99","    1.76"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    2.14"," ","S","15","    1.05"," ","S","15","    1.45"," ","S","15","    1.71"," ","S","15","    2.32"," ","S","15","    1.36"," ","S","15","    1.92"," ","S","15"
