"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115314","01"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","01","99","99","    2.30"," ","E","13"
"USC00115314","02"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","02","99","99","    2.53"," ","E","12"
"USC00115314","03"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","03","99","99","    2.90"," ","E","10"
"USC00115314","04"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","04","99","99","    4.31"," ","E","12"
"USC00115314","05"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","05","99","99","    4.92"," ","E","12"
"USC00115314","06"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","06","99","99","    5.19"," ","E","13"
"USC00115314","07"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","07","99","99","    4.62"," ","E","13"
"USC00115314","08"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","08","99","99","    4.55"," ","E","12"
"USC00115314","09"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","09","99","99","    4.06"," ","E","11"
"USC00115314","10"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","10","99","99","    4.01"," ","E","12"
"USC00115314","11"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","11","99","99","    2.29"," ","E","13"
"USC00115314","12"," 41.4589"," -87.9106"," 228.0","MANHATTAN 5 NE, IL US","12","99","99","    2.82"," ","E","14"
