"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0050R04S","01"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","01","99","99","    0.60"," ","S","14","     3.9"," ","S","15","     3.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.69"," ","S","14","    0.80"," ","S","14","    0.28"," ","S","14","    0.47"," ","S","14","    0.69"," ","S","14","    0.89"," ","S","14","    0.30"," ","S","14","    0.70"," ","S","14"
"USS0050R04S","02"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","02","99","99","    0.94"," ","S","12","     5.4"," ","S","15","     5.4"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","12","    0.89"," ","S","12","    1.45"," ","S","12","    0.27"," ","S","12","    0.65"," ","S","12","    1.06"," ","S","12","    1.58"," ","S","12","    0.56"," ","S","12","    1.33"," ","S","12"
"USS0050R04S","03"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","03","99","99","    0.58"," ","S","12","     4.6"," ","S","15","     4.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","12","    0.59"," ","S","12","    0.75"," ","S","12","    0.20"," ","S","12","    0.40"," ","S","12","    0.59"," ","S","12","    0.83"," ","S","12","    0.36"," ","S","12","    0.63"," ","S","12"
"USS0050R04S","04"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","04","99","99","    0.79"," ","S","14","     4.4"," ","S","15","     4.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.49"," ","S","14","    0.70"," ","S","14","    0.20"," ","S","14","    0.29"," ","S","14","    0.53"," ","S","14","    0.96"," ","S","14","    0.25"," ","S","14","    0.59"," ","S","14"
"USS0050R04S","05"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","05","99","99","    0.67"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","14","    0.59"," ","S","14","    0.90"," ","S","14","    0.36"," ","S","14","    0.59"," ","S","14","    0.69"," ","S","14","    0.92"," ","S","14","    0.56"," ","S","14","    0.84"," ","S","14"
"USS0050R04S","06"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","06","99","99","    1.79"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","14","    1.62"," ","S","14","    2.64"," ","S","14","    0.50"," ","S","14","    1.20"," ","S","14","    1.94"," ","S","14","    2.81"," ","S","14","    0.89"," ","S","14","    2.16"," ","S","14"
"USS0050R04S","07"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","07","99","99","    3.27"," ","S","14","     9.3"," ","S","14","     9.3"," ","S","14","     4.1"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.90"," ","S","14","    3.19"," ","S","14","    4.02"," ","S","14","    1.72"," ","S","14","    2.76"," ","S","14","    3.30"," ","S","14","    4.11"," ","S","14","    2.47"," ","S","14","    3.53"," ","S","14"
"USS0050R04S","08"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","08","99","99","    4.06"," ","S","14","    12.0"," ","S","14","    12.0"," ","S","14","     5.1"," ","S","14","     3.0"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.75"," ","S","14","    3.69"," ","S","14","    4.99"," ","S","14","    2.51"," ","S","14","    3.30"," ","S","14","    4.44"," ","S","14","    5.45"," ","S","14","    3.03"," ","S","14","    4.53"," ","S","14"
"USS0050R04S","09"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","09","99","99","    2.49"," ","S","14","    10.5"," ","S","14","    10.5"," ","S","14","     3.0"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","14","    2.79"," ","S","14","    2.99"," ","S","14","    1.28"," ","S","14","    2.19"," ","S","14","    2.83"," ","S","14","    3.13"," ","S","14","    1.72"," ","S","14","    2.88"," ","S","14"
"USS0050R04S","10"," 66.7500","-150.6700"," 618.7","Gobblers Knob, AK US","10","99","99","    1.56"," ","S","14","     8.7"," ","S","14","     8.7"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.89"," ","S","14","    1.29"," ","S","14","    1.84"," ","S","14","    0.87"," ","S","14","    1.11"," ","S","14","    1.49"," ","S","14","    2.26"," ","S","14","    0.96"," ","S","14","    1.49"," ","S","14"
