"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNSM0001","01"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","01","99","99","    4.73"," ","E","10"
"US1TNSM0001","02"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","02","99","99","    5.18"," ","E"," 8"
"US1TNSM0001","03"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","03","99","99","    4.92"," ","E","11"
"US1TNSM0001","04"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","04","99","99","    5.51"," ","E","11"
"US1TNSM0001","05"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","05","99","99","    5.38"," ","E"," 9"
"US1TNSM0001","06"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","06","99","99","    4.78"," ","E"," 7"
"US1TNSM0001","07"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","07","99","99","    6.26"," ","E"," 9"
"US1TNSM0001","08"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","08","99","99","    4.86"," ","E","10"
"US1TNSM0001","09"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","09","99","99","    4.22"," ","E","10"
"US1TNSM0001","10"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","10","99","99","    4.51"," ","E"," 9"
"US1TNSM0001","11"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","11","99","99","    3.80"," ","E","11"
"US1TNSM0001","12"," 36.3772"," -85.8983"," 220.1","CARTHAGE 8.7 NNE, TN US","12","99","99","    5.61"," ","E"," 6"
