"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0085","01"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","01","99","99","    2.50"," ","E"," 7"
"US1TXTN0085","02"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","02","99","99","    2.29"," ","E"," 7"
"US1TXTN0085","03"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","03","99","99","    3.46"," ","E"," 7"
"US1TXTN0085","04"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","04","99","99","    3.69"," ","E"," 7"
"US1TXTN0085","05"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","05","99","99","    4.86"," ","E"," 7"
"US1TXTN0085","06"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","06","99","99","    4.68"," ","E"," 9"
"US1TXTN0085","07"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","07","99","99","    2.09"," ","E"," 8"
"US1TXTN0085","08"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","08","99","99","    2.26"," ","E","10"
"US1TXTN0085","09"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","09","99","99","    3.33"," ","E","10"
"US1TXTN0085","10"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","10","99","99","    4.40"," ","E","10"
"US1TXTN0085","11"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","11","99","99","    2.76"," ","E"," 8"
"US1TXTN0085","12"," 32.9721"," -97.1293"," 176.2","SOUTHLAKE 1.7 NE, TX US","12","99","99","    2.37"," ","E"," 6"
