"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR015","01"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","01","99","99","    3.70"," ","E","10"
"US1TXHRR015","02"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","02","99","99","    2.69"," ","E","12"
"US1TXHRR015","03"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","03","99","99","    3.31"," ","E"," 9"
"US1TXHRR015","04"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","04","99","99","    3.91"," ","E","11"
"US1TXHRR015","05"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","05","99","99","    5.70"," ","E"," 9"
"US1TXHRR015","06"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","06","99","99","    5.23"," ","E"," 9"
"US1TXHRR015","07"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","07","99","99","    4.49"," ","E"," 7"
"US1TXHRR015","08"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","08","99","99","    5.94"," ","E","11"
"US1TXHRR015","09"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","09","99","99","    5.74"," ","E"," 6"
"US1TXHRR015","10"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","10","99","99","    5.11"," ","E"," 6"
"US1TXHRR015","11"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","11","99","99","    3.09"," ","E","14"
"US1TXHRR015","12"," 30.0022"," -95.1960","  21.6","KINGWOOD 3.9 S, TX US","12","99","99","    3.71"," ","E","13"
