"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COMZ0034","01"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","01","99","99","    1.47"," ","E","11"
"US1COMZ0034","02"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","02","99","99","    1.13"," ","E","12"
"US1COMZ0034","03"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","03","99","99","    0.81"," ","E","11"
"US1COMZ0034","04"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","04","99","99","    0.80"," ","E","12"
"US1COMZ0034","05"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","05","99","99","    1.20"," ","E","11"
"US1COMZ0034","06"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","06","99","99","    0.48"," ","E"," 9"
"US1COMZ0034","07"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","07","99","99","    1.68"," ","E","13"
"US1COMZ0034","08"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","08","99","99","    1.70"," ","E","10"
"US1COMZ0034","09"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","09","99","99","    1.38"," ","E","11"
"US1COMZ0034","10"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","10","99","99","    0.99"," ","E","10"
"US1COMZ0034","11"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","11","99","99","    0.83"," ","E"," 9"
"US1COMZ0034","12"," 37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","12","99","99","    1.89"," ","E","10"
