"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00025381","01"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","01","99","99","    36.8"," ","E"," 8","    41.9"," ","E"," 8","    31.7"," ","E"," 8","    10.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","    12.9"," ","E"," 8","    24.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.6"," ","E"," 8","    24.2"," ","E"," 8","     2.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","   874.2"," ","E"," 8","   127.2"," ","E"," 8","   258.5"," ","E"," 8","   410.0"," ","E"," 8","   564.3"," ","E"," 8","   626.3"," ","E"," 8","   719.3"," ","E"," 8","     0.0"," ","E"," 8","    27.8"," ","E"," 8","     4.2"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    27.8"," ","E"," 8","     4.2"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.0"," ","E"," 8","     2.7"," ","E"," 8","    17.4"," ","E"," 8","    44.0"," ","E"," 8","    74.5"," ","E"," 8","    93.7"," ","E"," 8","    99.7"," ","E"," 8","   100.0"," ","E"," 8","    9.93"," ","E"," 4"
"USW00025381","02"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","02","99","99","    35.9"," ","E"," 8","    41.4"," ","E"," 8","    30.4"," ","E"," 8","    11.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.9"," ","E"," 8","    17.9"," ","E"," 8","    25.4"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    26.8"," ","E"," 8","    18.5"," ","E"," 8","     1.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","   814.8"," ","E"," 8","   136.0"," ","E"," 8","   258.5"," ","E"," 8","   395.5"," ","E"," 8","   534.9"," ","E"," 8","   590.7"," ","E"," 8","   674.7"," ","E"," 8","     0.0"," ","E"," 8","    21.4"," ","E"," 8","     3.7"," ","E"," 8","     0.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    21.4"," ","E"," 8","     3.7"," ","E"," 8","     0.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.7"," ","E"," 8","     1.6"," ","E"," 8","    16.3"," ","E"," 8","    39.8"," ","E"," 8","    69.6"," ","E"," 8","    92.1"," ","E"," 8","    98.2"," ","E"," 8","   100.0"," ","E"," 8","    7.18"," ","E"," 7"
"USW00025381","03"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","03","99","99","    38.2"," ","E"," 8","    44.0"," ","E"," 8","    32.3"," ","E"," 8","    11.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","    13.8"," ","E"," 8","    27.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    27.9"," ","E"," 8","     6.2"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","   832.4"," ","E"," 8","    92.9"," ","E"," 8","   217.4"," ","E"," 8","   367.4"," ","E"," 8","   522.4"," ","E"," 8","   584.3"," ","E"," 8","   677.3"," ","E"," 8","     0.0"," ","E"," 8","    35.6"," ","E"," 8","     5.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    35.6"," ","E"," 8","     5.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.2"," ","E"," 8","     6.5"," ","E"," 8","     7.0"," ","E"," 8","    20.1"," ","E"," 8","    63.3"," ","E"," 8","    91.8"," ","E"," 8","    98.9"," ","E"," 8","   100.0"," ","E"," 8","    7.91"," ","E"," 7"
"USW00025381","04"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","04","99","99","    43.3"," ","E"," 8","    49.2"," ","E"," 8","    37.4"," ","E"," 8","    11.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","    18.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    14.0"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   651.0"," ","E"," 8","    12.7"," ","E"," 8","    77.7"," ","E"," 8","   204.4"," ","E"," 8","   351.0"," ","E"," 8","   410.9"," ","E"," 8","   500.9"," ","E"," 8","     0.0"," ","E"," 8","   111.8"," ","E"," 8","    26.8"," ","E"," 8","     3.4"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   111.8"," ","E"," 8","    26.8"," ","E"," 8","     3.4"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    37.4"," ","E"," 8","    23.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    23.4"," ","E"," 8","    84.7"," ","E"," 8","    99.3"," ","E"," 8","    7.63"," ","E"," 7"
"USW00025381","05"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","05","99","99","    49.9"," ","E"," 8","    56.1"," ","E"," 8","    43.7"," ","E"," 8","    12.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.5"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.0"," ","E"," 8","    11.2"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   468.1"," ","E"," 8","     0.2"," ","E"," 8","     6.3"," ","E"," 8","    56.3"," ","E"," 8","   167.5"," ","E"," 8","   224.0"," ","E"," 8","   313.9"," ","E"," 8","     0.0"," ","E"," 8","   306.9"," ","E"," 8","   158.2"," ","E"," 8","    53.1"," ","E"," 8","     9.3"," ","E"," 8","     3.8"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   306.9"," ","E"," 8","   158.2"," ","E"," 8","    53.1"," ","E"," 8","     9.3"," ","E"," 8","     3.8"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   130.1"," ","E"," 8","   100.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.8"," ","E"," 8","    58.9"," ","E"," 8","    4.99"," ","E"," 6"
"USW00025381","06"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","06","99","99","    54.2"," ","E"," 8","    59.7"," ","E"," 8","    48.6"," ","E"," 8","    11.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","    18.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    14.9"," ","E"," 8","     2.1"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   326.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     3.0"," ","E"," 8","    55.9"," ","E"," 8","   100.9"," ","E"," 8","   181.7"," ","E"," 8","     1.3"," ","E"," 8","   424.5"," ","E"," 8","   274.5"," ","E"," 8","   127.4"," ","E"," 8","    30.4"," ","E"," 8","    15.4"," ","E"," 8","     6.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","   424.5"," ","E"," 8","   274.5"," ","E"," 8","   127.4"," ","E"," 8","    30.4"," ","E"," 8","    15.4"," ","E"," 8","     6.2"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   197.7"," ","E"," 8","   154.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    5.80"," ","E"," 6"
"USW00025381","07"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","07","99","99","    57.7"," ","E"," 8","    62.6"," ","E"," 8","    52.7"," ","E"," 8","     9.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.8"," ","E"," 8","    30.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.9"," ","E"," 8","     5.5"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   231.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","    12.8"," ","E"," 8","    34.8"," ","E"," 8","    95.4"," ","E"," 8","     4.0"," ","E"," 8","   547.0"," ","E"," 8","   392.0"," ","E"," 8","   237.2"," ","E"," 8","    94.9"," ","E"," 8","    54.8"," ","E"," 8","    22.5"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     4.0"," ","E"," 8","   547.0"," ","E"," 8","   392.0"," ","E"," 8","   237.2"," ","E"," 8","    94.9"," ","E"," 8","    54.8"," ","E"," 8","    22.5"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   300.3"," ","E"," 8","   241.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    5.32"," ","E"," 6"
"USW00025381","08"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","08","99","99","    58.0"," ","E"," 9","    62.7"," ","E"," 9","    53.2"," ","E"," 9","     9.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.5"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    25.0"," ","E"," 9","     5.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   221.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     7.1"," ","E"," 9","    26.4"," ","E"," 9","    83.3"," ","E"," 9","     2.5"," ","E"," 9","   556.3"," ","E"," 9","   401.3"," ","E"," 9","   246.4"," ","E"," 9","    98.4"," ","E"," 9","    55.7"," ","E"," 9","    19.7"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     2.5"," ","E"," 9","   556.3"," ","E"," 9","   401.3"," ","E"," 9","   246.4"," ","E"," 9","    98.4"," ","E"," 9","    55.7"," ","E"," 9","    19.7"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   309.7"," ","E"," 9","   250.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    8.27"," ","E"," 7"
"USW00025381","09"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","09","99","99","    53.7"," ","E"," 9","    59.3"," ","E"," 9","    48.0"," ","E"," 9","    11.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.3"," ","E"," 9","    18.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    14.9"," ","E"," 9","     1.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   340.5"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","    10.2"," ","E"," 9","    67.3"," ","E"," 9","   112.7"," ","E"," 9","   193.3"," ","E"," 9","     0.0","X","E"," 9","   409.3"," ","E"," 9","   259.7"," ","E"," 9","   119.6"," ","E"," 9","    26.8"," ","E"," 9","    12.1"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   409.3"," ","E"," 9","   259.7"," ","E"," 9","   119.6"," ","E"," 9","    26.8"," ","E"," 9","    12.1"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   197.3"," ","E"," 9","   153.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 9","    9.35"," ","E"," 6"
"USW00025381","10"," 55.0456","-131.5878","  32.0","METLAKATLA 6 S, AK US","10","99","99","    46.3"," ","E"," 9","    51.9"," ","E"," 9","    40.7"," ","E"," 9","    11.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.3"," ","E"," 9","    14.4"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    23.7"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   579.6"," ","E"," 9","    11.3"," ","E"," 9","    44.5"," ","E"," 9","   133.4"," ","E"," 9","   271.7"," ","E"," 9","   332.4"," ","E"," 9","   424.9"," ","E"," 9","     0.0"," ","E"," 9","   206.6"," ","E"," 9","    84.9"," ","E"," 9","    18.7"," ","E"," 9","     2.1"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   206.6"," ","E"," 9","    84.9"," ","E"," 9","    18.7"," ","E"," 9","     2.1"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    73.4"," ","E"," 9","    47.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     5.2"," ","E"," 9","    28.4"," ","E"," 9","    71.4"," ","E"," 9","    96.5"," ","E"," 9","   12.18"," ","E"," 6"
