"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAWH0001","01"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","01","99","99","    1.04"," ","E"," 6"
"US1IAWH0001","02"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","02","99","99","    1.31"," ","E","11"
"US1IAWH0001","03"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","03","99","99","    2.01"," ","E","11"
"US1IAWH0001","04"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","04","99","99","    4.33"," ","E"," 7"
"US1IAWH0001","05"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","05","99","99","    4.91"," ","E","10"
"US1IAWH0001","06"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","06","99","99","    6.73"," ","E"," 9"
"US1IAWH0001","07"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","07","99","99","    4.32"," ","E"," 9"
"US1IAWH0001","08"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","08","99","99","    4.60"," ","E","12"
"US1IAWH0001","09"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","09","99","99","    4.39"," ","E","10"
"US1IAWH0001","10"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","10","99","99","    3.35"," ","E","10"
"US1IAWH0001","11"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","11","99","99","    1.61"," ","E","10"
"US1IAWH0001","12"," 43.3439"," -91.6443"," 289.0","DECORAH 7.9 ENE, IA US","12","99","99","    1.93"," ","E"," 8"
