"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0046","01"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","01","99","99","    0.87"," ","E"," 3"
"US1CASR0046","02"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","02","99","99","    0.99"," ","E"," 2"
"US1CASR0046","03"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","03","99","99","    0.39"," ","E"," 2"
"US1CASR0046","04"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","04","99","99","    0.40"," ","E"," 2"
"US1CASR0046","05"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","05","99","99","    0.04"," ","E"," 3"
"US1CASR0046","06"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","06","99","99","    0.00"," ","E"," 3"
"US1CASR0046","07"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","07","99","99","    0.31"," ","E"," 3"
"US1CASR0046","08"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","08","99","99","    0.22"," ","E"," 3"
"US1CASR0046","09"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","09","99","99","    0.41"," ","E"," 3"
"US1CASR0046","10"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","10","99","99","    0.32"," ","E"," 2"
"US1CASR0046","11"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","11","99","99","    0.25"," ","E"," 3"
"US1CASR0046","12"," 34.1269","-116.3175"," 878.7","JOSHUA TREE 0.0 ESE, CA US","12","99","99","    0.98"," ","E"," 2"
