"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00334238","01"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","01","99","99","    2.92"," ","E","10"
"USC00334238","02"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","02","99","99","    3.22"," ","E","10"
"USC00334238","03"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","03","99","99","    4.46"," ","E","10"
"USC00334238","04"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","04","99","99","    4.44"," ","E","10"
"USC00334238","05"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","05","99","99","    4.36"," ","E","10"
"USC00334238","06"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","06","99","99","    5.09"," ","E","10"
"USC00334238","07"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","07","99","99","    3.79"," ","E","11"
"USC00334238","08"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","08","99","99","    3.44"," ","E","11"
"USC00334238","09"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","09","99","99","    3.07"," ","E"," 9"
"USC00334238","10"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","10","99","99","    3.61"," ","E","10"
"USC00334238","11"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","11","99","99","    3.10"," ","E","10"
"USC00334238","12"," 39.3531"," -84.2603"," 232.3","KINGS MILLS, OH US","12","99","99","    3.74"," ","E","10"
