"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C17S","01"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","01","99","99","   13.00"," ","S","15","    20.1"," ","S","15","    20.1"," ","S","15","    13.2"," ","S","15","     9.3"," ","S","15","     5.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.99"," ","S","15","   11.90"," ","S","15","   15.34"," ","S","15","    7.79"," ","S","15","   10.20"," ","S","15","   14.15"," ","S","15","   16.35"," ","S","15","    8.50"," ","S","15","   14.70"," ","S","15"
"USS0021C17S","02"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","02","99","99","    9.52"," ","S","14","    16.2"," ","S","15","    16.2"," ","S","15","    10.2"," ","S","15","     6.6"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.81"," ","S","14","    9.57"," ","S","14","   10.10"," ","S","14","    7.49"," ","S","14","    8.46"," ","S","14","    9.64"," ","S","14","   10.64"," ","S","14","    8.06"," ","S","14","    9.77"," ","S","14"
"USS0021C17S","03"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","03","99","99","   10.86"," ","S","14","    20.1"," ","S","15","    20.1"," ","S","15","    12.3"," ","S","15","     8.4"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.04"," ","S","14","    9.09"," ","S","14","   16.70"," ","S","14","    5.75"," ","S","14","    8.07"," ","S","14","   10.82"," ","S","14","   18.60"," ","S","14","    7.12"," ","S","14","   12.27"," ","S","14"
"USS0021C17S","04"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","04","99","99","    6.49"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     9.3"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","15","    6.00"," ","S","15","    7.75"," ","S","15","    3.75"," ","S","15","    5.11"," ","S","15","    6.41"," ","S","15","    7.95"," ","S","15","    4.89"," ","S","15","    7.16"," ","S","15"
"USS0021C17S","05"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","05","99","99","    3.78"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     5.6"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.60"," ","S","15","    5.44"," ","S","15","    2.66"," ","S","15","    3.10"," ","S","15","    3.74"," ","S","15","    5.55"," ","S","15","    3.06"," ","S","15","    4.33"," ","S","15"
"USS0021C17S","06"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","06","99","99","    2.42"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.40"," ","S","15","    3.19"," ","S","15","    1.54"," ","S","15","    2.10"," ","S","15","    2.72"," ","S","15","    3.44"," ","S","15","    1.93"," ","S","15","    2.93"," ","S","15"
"USS0021C17S","07"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","07","99","99","    0.49"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.50"," ","S","15","    0.95"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    0.54"," ","S","15","    1.00"," ","S","15","    0.00"," ","S","15","    0.69"," ","S","15"
"USS0021C17S","08"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","08","99","99","    1.06"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.89"," ","S","15","    1.69"," ","S","15","    0.26"," ","S","15","    0.58"," ","S","15","    1.32"," ","S","15","    1.95"," ","S","15","    0.40"," ","S","15","    1.50"," ","S","15"
"USS0021C17S","09"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","09","99","99","    3.12"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.30"," ","S","15","    3.14"," ","S","15","    1.57"," ","S","15","    2.02"," ","S","15","    2.70"," ","S","15","    3.65"," ","S","15","    1.86"," ","S","15","    2.73"," ","S","15"
"USS0021C17S","10"," 46.9100","-121.4800","1649.0","Morse Lake, WA US","10","99","99","    7.40"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     8.0"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.09"," ","S","15","    6.19"," ","S","15","    8.84"," ","S","15","    4.53"," ","S","15","    6.02"," ","S","15","    7.27"," ","S","15","    9.65"," ","S","15","    5.73"," ","S","15","    7.86"," ","S","15"
