"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00134228","01"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","01","99","99","    19.2"," ","R","12","    28.4"," ","R","12","    10.0"," ","R","12","    18.4"," ","R","12","     5.4"," ","R","12","     5.5"," ","R","12","     5.7"," ","R","12","     3.1"," ","R","12","     8.3"," ","R","12","    14.7"," ","R","12","    22.5"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    14.1"," ","R","12","     6.4"," ","R","12","     1.6"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    18.1"," ","R","12","  1419.7"," ","R","12","   647.5"," ","R","12","   799.7"," ","R","12","   954.4"," ","R","12","  1109.6"," ","R","12","  1171.6"," ","R","12","  1264.7"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","     0.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","     0.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.7"," ","R","12","     2.8"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.91"," ","E","11"
"USC00134228","02"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","02","99","99","    21.1"," ","R","12","    30.8"," ","R","12","    11.5"," ","R","12","    19.3"," ","R","12","     6.2"," ","R","12","     6.5"," ","R","12","     6.1"," ","R","12","     2.3"," ","R","12","     6.9"," ","R","12","    12.4"," ","R","12","    19.9"," ","R","12","    27.5"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    13.4"," ","R","12","     6.0"," ","R","12","     2.1"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    15.5"," ","R","12","  1227.4"," ","R","12","   532.7"," ","R","12","   667.4"," ","R","12","   806.4"," ","R","12","   946.8"," ","R","12","  1003.1"," ","R","12","  1087.4"," ","R","12","     0.0"," ","R","12","     5.8"," ","R","12","     1.3"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.8"," ","R","12","     1.3"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.8"," ","R","12","     5.7"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    1.21"," ","E","11"
"USC00134228","03"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","03","99","99","    36.3"," ","R","11","    46.4"," ","R","11","    26.2"," ","R","11","    20.2"," ","R","11","     5.7"," ","R","11","     6.7"," ","R","11","     4.9"," ","R","11","     3.1"," ","R","11","     0.5"," ","R","11","     2.4"," ","R","11","     7.6"," ","R","11","    23.0"," ","R","11","    28.3"," ","R","11","    30.2"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    27.0"," ","R","11","    20.3"," ","R","11","    13.8"," ","R","11","     6.7"," ","R","11","     2.6"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.0"," ","R","11","   891.4"," ","R","11","   213.3"," ","R","11","   324.3"," ","R","11","   453.5"," ","R","11","   594.1"," ","R","11","   652.0"," ","R","11","   740.3"," ","R","11","     1.4"," ","R","11","    98.1"," ","R","11","    53.7"," ","R","11","    27.9"," ","R","11","    13.8"," ","R","11","     9.9"," ","R","11","     5.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","    98.1"," ","R","11","    53.7"," ","R","11","    27.9"," ","R","11","    13.8"," ","R","11","     9.9"," ","R","11","     5.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    84.8"," ","R","11","    70.8"," ","R","11","    91.2"," ","S","11","    98.1"," ","S","11","    99.4"," ","S","11","    99.9"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    2.07"," ","E","11"
"USC00134228","04"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","04","99","99","    48.1"," ","R","11","    60.4"," ","R","11","    35.8"," ","R","11","    24.5"," ","R","11","     4.1"," ","R","11","     4.7"," ","R","11","     3.6"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","    10.7"," ","R","11","    21.3"," ","R","11","    28.1"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.4"," ","R","11","    23.5"," ","R","11","    16.1"," ","R","11","     8.1"," ","R","11","     2.4"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   510.7"," ","R","11","    33.9"," ","R","11","    78.8"," ","R","11","   149.7"," ","R","11","   249.5"," ","R","11","   296.5"," ","R","11","   372.9"," ","R","11","     3.8"," ","R","11","   277.0"," ","R","11","   171.9"," ","R","11","    93.0"," ","R","11","    42.7"," ","R","11","    29.6"," ","R","11","    16.0"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","     3.8"," ","R","11","   277.0"," ","R","11","   171.9"," ","R","11","    93.0"," ","R","11","    42.7"," ","R","11","    29.6"," ","R","11","    16.0"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","   206.5"," ","R","11","   180.5"," ","R","11","    17.8"," ","S","11","    39.2"," ","S","11","    67.3"," ","S","11","    90.4"," ","S","11","    99.9"," ","S","11","   100.0"," ","S","11","    3.97"," ","E","11"
"USC00134228","05"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","05","99","99","    60.5"," ","R","11","    71.9"," ","R","11","    49.1"," ","R","11","    22.8"," ","R","11","     3.0"," ","R","11","     3.8"," ","R","11","     2.4"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     5.4"," ","R","11","    17.4"," ","R","11","    27.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    30.2"," ","R","11","    27.0"," ","R","11","    18.8"," ","R","11","     7.5"," ","R","11","     1.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","   196.2"," ","R","11","     1.7"," ","R","11","     6.4"," ","R","11","    19.7"," ","R","11","    49.3"," ","R","11","    68.8"," ","R","11","   106.7"," ","R","11","    56.7"," ","R","11","   637.1"," ","R","11","   486.6"," ","R","11","   344.9"," ","R","11","   219.6"," ","R","11","   177.2"," ","R","11","   122.1"," ","R","11","    18.5"," ","R","11","    10.3"," ","R","11","    56.7"," ","R","11","   637.1"," ","R","11","   486.6"," ","R","11","   344.9"," ","R","11","   219.6"," ","R","11","   177.2"," ","R","11","   122.1"," ","R","11","    18.5"," ","R","11","    10.3"," ","R","11","   431.2"," ","R","11","   385.0"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.1"," ","S","11","     6.4"," ","S","11","    30.1"," ","S","11","    66.9"," ","S","11","    5.00"," ","E","11"
"USC00134228","06"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","06","99","99","    70.7"," ","R","11","    81.3"," ","R","11","    60.0"," ","R","11","    21.2"," ","R","11","     1.6"," ","R","11","     2.1"," ","R","11","     1.8"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.9"," ","R","11","    17.0"," ","R","11","    29.2"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.0"," ","R","11","    18.5"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    15.1"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.3"," ","R","11","     0.6"," ","R","11","     3.0"," ","R","11","   184.5"," ","R","11","   919.2"," ","R","11","   768.9"," ","R","11","   618.7"," ","R","11","   469.4"," ","R","11","   409.8"," ","R","11","   322.3"," ","R","11","    76.4"," ","R","11","    47.1"," ","R","11","   184.5"," ","R","11","   919.2"," ","R","11","   768.9"," ","R","11","   618.7"," ","R","11","   469.4"," ","R","11","   409.8"," ","R","11","   322.3"," ","R","11","    76.4"," ","R","11","    47.1"," ","R","11","   665.8"," ","R","11","   606.6"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    5.56"," ","E","11"
"USC00134228","07"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","07","99","99","    73.2"," ","R","11","    83.6"," ","R","11","    62.8"," ","R","11","    20.8"," ","R","11","     2.9"," ","R","11","     3.6"," ","R","11","     2.6"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     9.6"," ","R","11","    28.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    22.8"," ","R","11","     6.8"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     6.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.6"," ","R","11","   260.6"," ","R","11","  1029.0"," ","R","11","   873.9"," ","R","11","   718.7"," ","R","11","   563.9"," ","R","11","   502.2"," ","R","11","   409.7"," ","R","11","   127.1"," ","R","11","    86.1"," ","R","11","   260.6"," ","R","11","  1029.0"," ","R","11","   873.9"," ","R","11","   718.7"," ","R","11","   563.9"," ","R","11","   502.2"," ","R","11","   409.7"," ","R","11","   127.1"," ","R","11","    86.1"," ","R","11","   759.3"," ","R","11","   697.5"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.21"," ","E"," 9"
"USC00134228","08"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","08","99","99","    70.8"," ","R","12","    81.1"," ","R","12","    60.5"," ","R","12","    20.6"," ","R","12","     2.2"," ","R","12","     2.5"," ","R","12","     2.8"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    15.8"," ","R","12","    29.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.5"," ","R","12","    19.1"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.3"," ","R","12","     1.7"," ","R","12","   193.5"," ","R","12","   954.7"," ","R","12","   799.6"," ","R","12","   644.5"," ","R","12","   489.7"," ","R","12","   428.0"," ","R","12","   336.4"," ","R","12","    85.4"," ","R","12","    54.1"," ","R","12","   193.5"," ","R","12","   954.7"," ","R","12","   799.6"," ","R","12","   644.5"," ","R","12","   489.7"," ","R","12","   428.0"," ","R","12","   336.4"," ","R","12","    85.4"," ","R","12","    54.1"," ","R","12","   696.1"," ","R","12","   635.3"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    5.16"," ","E","11"
"USC00134228","09"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","09","99","99","    63.9"," ","R","12","    75.9"," ","R","12","    51.9"," ","R","12","    24.0"," ","R","12","     3.0"," ","R","12","     3.0"," ","R","12","     3.7"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.1"," ","R","12","    14.0"," ","R","12","    25.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.5"," ","R","12","    22.9"," ","R","12","    11.1"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   115.6"," ","R","12","     0.2"," ","R","12","     0.5"," ","R","12","     3.8"," ","R","12","    19.6"," ","R","12","    30.7"," ","R","12","    53.6"," ","R","12","    82.4"," ","R","12","   716.8"," ","R","12","   566.9"," ","R","12","   420.0"," ","R","12","   286.2"," ","R","12","   237.4"," ","R","12","   170.5"," ","R","12","    30.2"," ","R","12","    18.5"," ","R","12","    82.4"," ","R","12","   716.8"," ","R","12","   566.9"," ","R","12","   420.0"," ","R","12","   286.2"," ","R","12","   237.4"," ","R","12","   170.5"," ","R","12","    30.2"," ","R","12","    18.5"," ","R","12","   497.5"," ","R","12","   448.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    10.8"," ","S","12","    35.7"," ","S","12","    3.94"," ","E","11"
"USC00134228","10"," 42.0103"," -94.3953"," 321.6","JEFFERSON, IA US","10","99","99","    50.7"," ","R","12","    62.3"," ","R","12","    39.1"," ","R","12","    23.1"," ","R","12","     3.6"," ","R","12","     4.6"," ","R","12","     3.0"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     8.3"," ","R","12","    19.0"," ","R","12","    27.2"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.1"," ","R","12","    26.0"," ","R","12","    17.9"," ","R","12","     8.8"," ","R","12","     2.5"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   451.8"," ","R","12","    21.0"," ","R","12","    51.7"," ","R","12","   109.7"," ","R","12","   197.9"," ","R","12","   241.3"," ","R","12","   315.1"," ","R","12","     8.6"," ","R","12","   352.8"," ","R","12","   228.4"," ","R","12","   131.6"," ","R","12","    64.7"," ","R","12","    46.1"," ","R","12","    26.9"," ","R","12","     2.2"," ","R","12","     1.1"," ","R","12","     8.6"," ","R","12","   352.8"," ","R","12","   228.4"," ","R","12","   131.6"," ","R","12","    64.7"," ","R","12","    46.1"," ","R","12","    26.9"," ","R","12","     2.2"," ","R","12","     1.1"," ","R","12","   246.5"," ","R","12","   215.0"," ","R","12","     0.9"," ","S","12","    12.9"," ","S","12","    46.2"," ","S","12","    79.6"," ","S","12","    95.2"," ","S","12","   100.0"," ","S","12","    3.19"," ","E","12"
