"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00297612","01"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","01","99","99","    0.41"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.07"," ","S","14","    0.69"," ","S","14","    0.00"," ","S","14","    0.02"," ","S","14","    0.30"," ","S","14","    0.87"," ","S","14","    0.00"," ","S","14","    0.54"," ","S","14"
"USC00297612","02"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","02","99","99","    0.39"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.06"," ","S","14","    0.25"," ","S","14","    0.46"," ","S","14","    0.03"," ","S","14","    0.19"," ","S","14","    0.35"," ","S","14","    0.54"," ","S","14","    0.13"," ","S","14","    0.39"," ","S","14"
"USC00297612","03"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","03","99","99","    0.48"," ","S","14","     2.2"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.25"," ","S","14","    0.82"," ","S","14","    0.03"," ","S","14","    0.15"," ","S","14","    0.35"," ","S","14","    0.86"," ","S","14","    0.07"," ","S","14","    0.55"," ","S","14"
"USC00297612","04"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","04","99","99","    0.62"," ","R","11","     2.2"," ","S","12","     1.2"," ","S","12","     0.9"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.03"," ","R","11","    0.28"," ","R","11","    1.17"," ","R","11","    0.00"," ","R","11","    0.22"," ","R","11","    0.63"," ","R","11","    1.25"," ","R","11","    0.13"," ","R","11","    0.95"," ","R","11"
"USC00297612","05"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","05","99","99","    1.33"," ","S","13","     3.9"," ","S","13","     2.8"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.37"," ","S","13","    0.74"," ","S","13","    1.57"," ","S","13","    0.34"," ","S","13","    0.50"," ","S","13","    1.12"," ","S","13","    1.92"," ","S","13","    0.42"," ","S","13","    1.28"," ","S","13"
"USC00297612","06"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","06","99","99","    1.02"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.57"," ","S","14","    0.95"," ","S","14","    1.52"," ","S","14","    0.51"," ","S","14","    0.78"," ","S","14","    1.04"," ","S","14","    1.57"," ","S","14","    0.70"," ","S","14","    1.23"," ","S","14"
"USC00297612","07"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","07","99","99","    1.61"," ","S","13","     7.0"," ","S","14","     4.3"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.69"," ","S","13","    1.45"," ","S","13","    2.47"," ","S","13","    0.64"," ","S","13","    0.83"," ","S","13","    1.85"," ","S","13","    2.64"," ","S","13","    0.77"," ","S","13","    2.06"," ","S","13"
"USC00297612","08"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","08","99","99","    1.90"," ","S","14","     7.5"," ","S","14","     4.8"," ","S","14","     3.1"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.95"," ","S","14","    1.83"," ","S","14","    2.34"," ","S","14","    0.68"," ","S","14","    1.64"," ","S","14","    2.00"," ","S","14","    2.59"," ","S","14","    1.44"," ","S","14","    2.18"," ","S","14"
"USC00297612","09"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","09","99","99","    2.60"," ","S","12","     6.2"," ","S","12","     4.1"," ","S","12","     2.7"," ","S","12","     1.8"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.45"," ","S","12","    2.24"," ","S","12","    3.15"," ","S","12","    1.32"," ","S","12","    1.99"," ","S","12","    2.86"," ","S","12","    3.35"," ","S","12","    1.85"," ","S","12","    2.96"," ","S","12"
"USC00297612","10"," 33.4278","-104.5339","1104.0","ROSWELL N, NM US","10","99","99","    1.74"," ","S","12","     4.2"," ","S","12","     2.7"," ","S","12","     1.4"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.55"," ","S","12","    0.91"," ","S","12","    2.65"," ","S","12","    0.48"," ","S","12","    0.75"," ","S","12","    1.06"," ","S","12","    3.38"," ","S","12","    0.69"," ","S","12","    1.43"," ","S","12"
