"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00131126","01"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","01","99","99","    1.01"," ","E"," 6"
"USC00131126","02"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","02","99","99","    1.27"," ","E"," 8"
"USC00131126","03"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","03","99","99","    2.08"," ","E"," 7"
"USC00131126","04"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","04","99","99","    4.30"," ","E"," 6"
"USC00131126","05"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","05","99","99","    5.27"," ","E"," 9"
"USC00131126","06"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","06","99","99","    6.32"," ","E"," 7"
"USC00131126","07"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","07","99","99","    4.30"," ","E"," 8"
"USC00131126","08"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","08","99","99","    4.33"," ","E"," 9"
"USC00131126","09"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","09","99","99","    4.58"," ","E","10"
"USC00131126","10"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","10","99","99","    3.43"," ","E","10"
"USC00131126","11"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","11","99","99","    1.60"," ","E"," 9"
"USC00131126","12"," 43.1875"," -91.8619"," 376.4","CALMAR NE, IA US","12","99","99","    1.94"," ","E"," 9"
