"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNFK0015","01"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","01","99","99","    5.11"," ","E"," 5"
"US1TNFK0015","02"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","02","99","99","    5.12"," ","E","10"
"US1TNFK0015","03"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","03","99","99","    5.36"," ","E","10"
"US1TNFK0015","04"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","04","99","99","    5.42"," ","E"," 8"
"US1TNFK0015","05"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","05","99","99","    4.55"," ","E"," 7"
"US1TNFK0015","06"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","06","99","99","    5.39"," ","E"," 9"
"US1TNFK0015","07"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","07","99","99","    5.32"," ","E"," 9"
"US1TNFK0015","08"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","08","99","99","    4.76"," ","E"," 9"
"US1TNFK0015","09"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","09","99","99","    3.93"," ","E"," 6"
"US1TNFK0015","10"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","10","99","99","    4.36"," ","E"," 8"
"US1TNFK0015","11"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","11","99","99","    3.90"," ","E"," 8"
"US1TNFK0015","12"," 35.1885"," -86.1167"," 303.9","WINCHESTER 0.5 W, TN US","12","99","99","    6.49"," ","E","10"
