"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAPW0013","01"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","01","99","99","    3.05"," ","E"," 6"
"US1VAPW0013","02"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","02","99","99","    2.86"," ","E"," 6"
"US1VAPW0013","03"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","03","99","99","    3.10"," ","E"," 6"
"US1VAPW0013","04"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","04","99","99","    3.76"," ","E"," 6"
"US1VAPW0013","05"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","05","99","99","    4.87"," ","E"," 6"
"US1VAPW0013","06"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","06","99","99","    5.75"," ","E"," 7"
"US1VAPW0013","07"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","07","99","99","    4.37"," ","E"," 7"
"US1VAPW0013","08"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","08","99","99","    4.79"," ","E"," 7"
"US1VAPW0013","09"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","09","99","99","    4.54"," ","E"," 6"
"US1VAPW0013","10"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","10","99","99","    4.58"," ","E"," 7"
"US1VAPW0013","11"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","11","99","99","    3.01"," ","E"," 7"
"US1VAPW0013","12"," 38.6844"," -77.4299","  86.0","MANASSAS 5.3 SE, VA US","12","99","99","    4.10"," ","E"," 7"
