"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0064","01"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","01","99","99","    2.89"," ","E"," 4"
"US1NCBC0064","02"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","02","99","99","    2.96"," ","E"," 5"
"US1NCBC0064","03"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","03","99","99","    3.73"," ","E"," 4"
"US1NCBC0064","04"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","04","99","99","    4.08"," ","E"," 5"
"US1NCBC0064","05"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","05","99","99","    3.77"," ","E"," 7"
"US1NCBC0064","06"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","06","99","99","    3.89"," ","E"," 8"
"US1NCBC0064","07"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","07","99","99","    5.05"," ","E"," 8"
"US1NCBC0064","08"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","08","99","99","    3.73"," ","E"," 7"
"US1NCBC0064","09"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","09","99","99","    4.05"," ","E"," 8"
"US1NCBC0064","10"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","10","99","99","    3.23"," ","E"," 7"
"US1NCBC0064","11"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","11","99","99","    3.07"," ","E"," 6"
"US1NCBC0064","12"," 35.7579"," -82.5618"," 658.1","WEAVERVILLE 4.2 N, NC US","12","99","99","    4.77"," ","E"," 5"
