"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J21S","01"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","01","99","99","    5.05"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.8"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    4.30"," ","S","15","    6.74"," ","S","15","    2.27"," ","S","15","    3.78"," ","S","15","    5.52"," ","S","15","    7.25"," ","S","15","    3.40"," ","S","15","    6.10"," ","S","15"
"USS0011J21S","02"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","02","99","99","    4.24"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     4.8"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    3.70"," ","S","15","    5.09"," ","S","15","    1.56"," ","S","15","    2.11"," ","S","15","    5.00"," ","S","15","    5.54"," ","S","15","    1.93"," ","S","15","    5.03"," ","S","15"
"USS0011J21S","03"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","03","99","99","    3.70"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.69"," ","S","15","    4.44"," ","S","15","    2.22"," ","S","15","    3.22"," ","S","15","    4.02"," ","S","15","    4.79"," ","S","15","    3.06"," ","S","15","    4.27"," ","S","15"
"USS0011J21S","04"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","04","99","99","    3.20"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.9"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.70"," ","S","15","    4.44"," ","S","15","    1.71"," ","S","15","    2.50"," ","S","15","    3.53"," ","S","15","    4.83"," ","S","15","    2.36"," ","S","15","    3.76"," ","S","15"
"USS0011J21S","05"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","05","99","99","    2.40"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    1.13"," ","S","15","    1.56"," ","S","15","    2.18"," ","S","15","    3.12"," ","S","15","    1.50"," ","S","15","    2.36"," ","S","15"
"USS0011J21S","06"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","06","99","99","    1.29"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    0.44"," ","S","15","    0.70"," ","S","15","    1.08"," ","S","15","    1.34"," ","S","15","    0.66"," ","S","15","    1.23"," ","S","15"
"USS0011J21S","07"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","07","99","99","    0.94"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15","    0.30"," ","S","15","    0.62"," ","S","15","    1.13"," ","S","15","    1.42"," ","S","15","    0.46"," ","S","15","    1.26"," ","S","15"
"USS0011J21S","08"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","08","99","99","    1.72"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15","    0.69"," ","S","15","    1.30"," ","S","15","    1.64"," ","S","15","    2.24"," ","S","15","    1.26"," ","S","15","    1.80"," ","S","15"
"USS0011J21S","09"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","09","99","99","    2.54"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.70"," ","S","15","    3.25"," ","S","15","    1.67"," ","S","15","    2.60"," ","S","15","    2.80"," ","S","15","    3.38"," ","S","15","    2.43"," ","S","15","    2.93"," ","S","15"
"USS0011J21S","10"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","10","99","99","    2.87"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.70"," ","S","15","    4.05"," ","S","15","    1.07"," ","S","15","    2.48"," ","S","15","    3.07"," ","S","15","    4.25"," ","S","15","    2.06"," ","S","15","    3.63"," ","S","15"
"USS0011J21S","11"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","11","99","99","    3.30"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.00"," ","S","15","    4.35"," ","S","15","    1.66"," ","S","15","    2.72"," ","S","15","    3.36"," ","S","15","    4.62"," ","S","15","    2.59"," ","S","15","    3.96"," ","S","15"
"USS0011J21S","12"," 40.4300","-111.6200","2481.1","Timpanogos Divide, UT US","12","99","99","    4.84"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    4.50"," ","S","15","    6.09"," ","S","15","    1.74"," ","S","15","    3.60"," ","S","15","    5.44"," ","S","15","    6.51"," ","S","15","    3.00"," ","S","15","    5.60"," ","S","15"
