"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher030","01"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","01","99","99","    0.36"," ","E"," 4"
"US10sher030","02"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","02","99","99","    0.72"," ","E"," 4"
"US10sher030","03"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","03","99","99","    0.98"," ","E"," 5"
"US10sher030","04"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","04","99","99","    2.11"," ","E"," 5"
"US10sher030","05"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","05","99","99","    3.23"," ","E"," 4"
"US10sher030","06"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","06","99","99","    2.96"," ","E"," 6"
"US10sher030","07"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","07","99","99","    2.93"," ","E"," 5"
"US10sher030","08"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","08","99","99","    1.60"," ","E"," 5"
"US10sher030","09"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","09","99","99","    1.49"," ","E"," 7"
"US10sher030","10"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","10","99","99","    1.05"," ","E"," 5"
"US10sher030","11"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","11","99","99","    0.65"," ","E"," 6"
"US10sher030","12"," 42.5082","-102.7341","1077.2","HAY SPRINGS 12.3 SSW, NE US","12","99","99","    0.72"," ","E"," 5"
