"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTPR0007","01"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","01","99","99","    0.53"," ","E"," 8"
"US1MTPR0007","02"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","02","99","99","    0.81"," ","E"," 6"
"US1MTPR0007","03"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","03","99","99","    0.97"," ","E"," 8"
"US1MTPR0007","04"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","04","99","99","    2.00"," ","E"," 4"
"US1MTPR0007","05"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","05","99","99","    3.59"," ","E"," 7"
"US1MTPR0007","06"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","06","99","99","    2.56"," ","E"," 6"
"US1MTPR0007","07"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","07","99","99","    1.41"," ","E"," 5"
"US1MTPR0007","08"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","08","99","99","    1.35"," ","E"," 7"
"US1MTPR0007","09"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","09","99","99","    1.42"," ","E"," 6"
"US1MTPR0007","10"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","10","99","99","    1.22"," ","E"," 6"
"US1MTPR0007","11"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","11","99","99","    0.64"," ","E"," 4"
"US1MTPR0007","12"," 45.2731","-105.3280"," 956.8","BROADUS 12.3 SSE, MT US","12","99","99","    0.73"," ","E"," 8"
