"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233416","01"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","01","99","99","    22.9"," ","R","11","    32.7"," ","R","14","    13.1"," ","R","11","    19.6"," ","R","11","     4.8"," ","R","11","     5.3"," ","R","14","     4.9"," ","R","11","     3.2"," ","R","11","     6.0"," ","R","11","    12.3"," ","R","11","    21.0"," ","R","11","    29.7"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    16.6"," ","R","14","     8.9"," ","R","14","     4.2"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    15.5"," ","R","14","  1305.0"," ","R","11","   539.3"," ","R","11","   687.3"," ","R","11","   840.0"," ","R","11","   994.9"," ","R","11","  1056.9"," ","R","11","  1149.9"," ","R","11","     0.0"," ","R","11","     9.5"," ","R","11","     2.5"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.5"," ","R","11","     2.5"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.9"," ","R","11","     8.3"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.27"," ","E","14"
"USC00233416","02"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","02","99","99","    25.1"," ","R","11","    35.5"," ","R","14","    14.6"," ","R","11","    20.8"," ","R","11","     6.3"," ","R","11","     6.8"," ","R","14","     5.9"," ","R","11","     1.9"," ","R","11","     4.4"," ","R","11","    10.3"," ","R","11","    17.8"," ","R","11","    26.3"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    16.6"," ","R","14","    10.0"," ","R","14","     4.4"," ","R","14","     1.9"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.4"," ","R","14","  1118.2"," ","R","11","   437.9"," ","R","11","   565.2"," ","R","11","   699.8"," ","R","11","   837.9"," ","R","11","   893.8"," ","R","11","   977.8"," ","R","11","     0.0"," ","R","11","    20.5"," ","R","11","     7.7"," ","R","11","     1.9"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    20.5"," ","R","11","     7.7"," ","R","11","     1.9"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    21.9"," ","R","11","    17.4"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.79"," ","E","13"
"USC00233416","03"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","03","99","99","    39.5"," ","R","11","    50.7"," ","R","14","    28.3"," ","R","11","    22.4"," ","R","11","     5.4"," ","R","11","     5.8"," ","R","14","     5.3"," ","R","11","     2.5"," ","R","11","     0.4"," ","R","11","     1.6"," ","R","11","     6.3"," ","R","11","    20.2"," ","R","11","    26.4"," ","R","11","    29.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.9"," ","R","14","    24.6"," ","R","14","    16.3"," ","R","14","     9.0"," ","R","14","     3.2"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.4"," ","R","14","   793.4"," ","R","11","   154.4"," ","R","11","   250.1"," ","R","11","   367.8"," ","R","11","   501.7"," ","R","11","   558.2"," ","R","11","   644.9"," ","R","11","     2.7"," ","R","11","   138.1"," ","R","11","    78.9"," ","R","11","    41.9"," ","R","11","    20.8"," ","R","11","    15.3"," ","R","11","     9.0"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","     2.7"," ","R","11","   138.1"," ","R","11","    78.9"," ","R","11","    41.9"," ","R","11","    20.8"," ","R","11","    15.3"," ","R","11","     9.0"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","   115.1"," ","R","11","    97.1"," ","R","11","    86.3"," ","R","11","    95.5"," ","R","11","    99.4"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.83"," ","E","12"
"USC00233416","04"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","04","99","99","    50.2"," ","R","11","    62.3"," ","R","14","    38.1"," ","R","11","    24.3"," ","R","11","     3.9"," ","R","11","     4.3"," ","R","14","     3.6"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.0"," ","R","11","     8.5"," ","R","11","    17.0"," ","R","11","    26.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","14","    28.8"," ","R","14","    25.5"," ","R","14","    17.8"," ","R","14","    10.1"," ","R","14","     2.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   450.1"," ","R","11","    25.6"," ","R","11","    59.4"," ","R","11","   118.8"," ","R","11","   206.2"," ","R","11","   248.3"," ","R","11","   318.3"," ","R","11","     6.1"," ","R","11","   331.6"," ","R","11","   215.3"," ","R","11","   124.9"," ","R","11","    62.2"," ","R","11","    44.4"," ","R","11","    24.4"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","     6.1"," ","R","11","   331.6"," ","R","11","   215.3"," ","R","11","   124.9"," ","R","11","    62.2"," ","R","11","    44.4"," ","R","11","    24.4"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","   236.7"," ","R","11","   206.8"," ","R","11","    15.7"," ","R","11","    30.3"," ","R","11","    62.2"," ","R","11","    89.7"," ","R","11","    99.0"," ","R","11","   100.0"," ","R","11","    3.79"," ","E","14"
"USC00233416","05"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","05","99","99","    60.8"," ","R","11","    71.7"," ","R","11","    49.9"," ","R","12","    21.8"," ","R","11","     2.9"," ","R","11","     2.9"," ","R","11","     3.1"," ","R","12","     1.6"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     4.5"," ","R","12","    14.8"," ","R","12","    26.7"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","11","    30.9"," ","R","11","    30.6"," ","R","11","    27.8"," ","R","11","    20.3"," ","R","11","     9.4"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   188.0"," ","R","11","     0.6"," ","R","11","     4.1"," ","R","11","    17.1"," ","R","11","    46.8"," ","R","11","    65.9"," ","R","11","   103.0"," ","R","11","    57.8"," ","R","11","   645.4"," ","R","11","   493.9"," ","R","11","   351.9"," ","R","11","   226.5"," ","R","11","   183.6"," ","R","11","   127.7"," ","R","11","    16.8"," ","R","11","     8.6"," ","R","11","    57.8"," ","R","11","   645.4"," ","R","11","   493.9"," ","R","11","   351.9"," ","R","11","   226.5"," ","R","11","   183.6"," ","R","11","   127.7"," ","R","11","    16.8"," ","R","11","     8.6"," ","R","11","   438.9"," ","R","11","   391.3"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.3"," ","R","12","    41.6"," ","R","12","    74.5"," ","R","12","    5.60"," ","E","12"
"USC00233416","06"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","06","99","99","    70.9"," ","R","12","    81.7"," ","R","15","    60.1"," ","R","12","    21.6"," ","R","12","     1.7"," ","R","12","     2.4"," ","R","15","     1.7"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.9"," ","R","12","    13.6"," ","R","12","    28.4"," ","R","12","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.8"," ","R","15","    20.7"," ","R","15","     4.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    16.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     1.1"," ","R","12","     3.2"," ","R","12","   193.4"," ","R","12","   926.7"," ","R","12","   776.8"," ","R","12","   626.8"," ","R","12","   477.3"," ","R","12","   417.9"," ","R","12","   329.9"," ","R","12","    85.8"," ","R","12","    54.8"," ","R","12","   193.4"," ","R","12","   926.7"," ","R","12","   776.8"," ","R","12","   626.8"," ","R","12","   477.3"," ","R","12","   417.9"," ","R","12","   329.9"," ","R","12","    85.8"," ","R","12","    54.8"," ","R","12","   672.6"," ","R","12","   613.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.82"," ","E","15"
"USC00233416","07"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","07","99","99","    74.5"," ","R","12","    85.5"," ","R","15","    63.5"," ","R","12","    22.1"," ","R","12","     3.4"," ","R","12","     4.1"," ","R","15","     3.1"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     8.4"," ","R","12","    26.8"," ","R","12","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    26.3"," ","R","15","    10.0"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   299.0"," ","R","12","  1069.2"," ","R","12","   914.3"," ","R","12","   759.2"," ","R","12","   604.2"," ","R","12","   542.2"," ","R","12","   449.7"," ","R","12","   161.4"," ","R","12","   116.2"," ","R","12","   299.0"," ","R","12","  1069.2"," ","R","12","   914.3"," ","R","12","   759.2"," ","R","12","   604.2"," ","R","12","   542.2"," ","R","12","   449.7"," ","R","12","   161.4"," ","R","12","   116.2"," ","R","12","   785.2"," ","R","12","   723.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.16"," ","E","13"
"USC00233416","08"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","08","99","99","    72.3"," ","R","12","    83.7"," ","R","15","    60.9"," ","R","12","    22.8"," ","R","12","     2.3"," ","R","12","     2.9"," ","R","15","     2.6"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    12.1"," ","R","12","    29.2"," ","R","12","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    23.2"," ","R","15","     7.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     8.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     1.0"," ","R","12","   234.6"," ","R","12","  1001.1"," ","R","12","   846.2"," ","R","12","   691.1"," ","R","12","   536.2"," ","R","12","   474.3"," ","R","12","   382.2"," ","R","12","   114.1"," ","R","12","    77.8"," ","R","12","   234.6"," ","R","12","  1001.1"," ","R","12","   846.2"," ","R","12","   691.1"," ","R","12","   536.2"," ","R","12","   474.3"," ","R","12","   382.2"," ","R","12","   114.1"," ","R","12","    77.8"," ","R","12","   728.3"," ","R","12","   667.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.93"," ","E","14"
"USC00233416","09"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","09","99","99","    65.0"," ","R","12","    76.8"," ","R","15","    53.2"," ","R","12","    23.6"," ","R","12","     3.2"," ","R","12","     3.5"," ","R","15","     3.2"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.1"," ","R","12","    11.3"," ","R","12","    23.3"," ","R","12","    29.6"," ","R","12","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    24.6"," ","R","15","    12.3"," ","R","15","     2.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   102.5"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     3.1"," ","R","12","    15.3"," ","R","12","    24.6"," ","R","12","    45.2"," ","R","12","   102.3"," ","R","12","   749.7"," ","R","12","   600.1"," ","R","12","   452.8"," ","R","12","   315.0"," ","R","12","   264.2"," ","R","12","   194.8"," ","R","12","    43.6"," ","R","12","    28.6"," ","R","12","   102.3"," ","R","12","   749.7"," ","R","12","   600.1"," ","R","12","   452.8"," ","R","12","   315.0"," ","R","12","   264.2"," ","R","12","   194.8"," ","R","12","    43.6"," ","R","12","    28.6"," ","R","12","   522.5"," ","R","12","   472.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.2"," ","R","12","    26.3"," ","R","12","    4.52"," ","E","11"
"USC00233416","10"," 40.3503"," -92.9492"," 315.5","GREEN CITY 5N, MO US","10","99","99","    51.6"," ","R","12","    63.2"," ","R","15","    40.0"," ","R","12","    23.2"," ","R","12","     3.2"," ","R","12","     4.1"," ","R","15","     2.8"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.0"," ","R","12","    16.1"," ","R","12","    26.0"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","15","    30.3"," ","R","15","    27.5"," ","R","15","    20.0"," ","R","15","    10.0"," ","R","15","     3.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   426.3"," ","R","12","    14.6"," ","R","12","    43.1"," ","R","12","    97.0"," ","R","12","   182.2"," ","R","12","   223.7"," ","R","12","   293.6"," ","R","12","    10.9"," ","R","12","   374.4"," ","R","12","   247.7"," ","R","12","   146.7"," ","R","12","    76.9"," ","R","12","    56.4"," ","R","12","    33.4"," ","R","12","     3.2"," ","R","12","     1.7"," ","R","12","    10.9"," ","R","12","   374.4"," ","R","12","   247.7"," ","R","12","   146.7"," ","R","12","    76.9"," ","R","12","    56.4"," ","R","12","    33.4"," ","R","12","     3.2"," ","R","12","     1.7"," ","R","12","   261.7"," ","R","12","   228.7"," ","R","12","     0.0"," ","R","12","    11.0"," ","R","12","    44.4"," ","R","12","    78.2"," ","R","12","    95.0"," ","R","12","    99.5"," ","R","12","    3.32"," ","E","15"
