"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0229","01"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","01","99","99","    1.00"," ","E"," 3"
"US1AZPM0229","02"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","02","99","99","    0.90"," ","E"," 6"
"US1AZPM0229","03"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","03","99","99","    0.51"," ","E"," 6"
"US1AZPM0229","04"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","04","99","99","    0.23"," ","E"," 6"
"US1AZPM0229","05"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","05","99","99","    0.11"," ","E"," 4"
"US1AZPM0229","06"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","06","99","99","    0.39"," ","E"," 5"
"US1AZPM0229","07"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","07","99","99","    2.64"," ","E"," 7"
"US1AZPM0229","08"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","08","99","99","    2.31"," ","E"," 5"
"US1AZPM0229","09"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","09","99","99","    1.49"," ","E"," 5"
"US1AZPM0229","10"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","10","99","99","    0.67"," ","E"," 5"
"US1AZPM0229","11"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","11","99","99","    0.57"," ","E"," 3"
"US1AZPM0229","12"," 32.2625","-110.8227"," 765.0","TUCSON 6.4 ENE, AZ US","12","99","99","    1.00"," ","E"," 5"
