"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016G07S","01"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","01","99","99","    2.28"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.80"," ","S","15","    3.24"," ","S","15","    1.29"," ","S","15","    1.62"," ","S","15","    2.35"," ","S","15","    3.65"," ","S","15","    1.50"," ","S","15","    2.69"," ","S","15"
"USS0016G07S","02"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","02","99","99","    1.60"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.29"," ","S","15","    1.89"," ","S","15","    0.79"," ","S","15","    1.15"," ","S","15","    1.63"," ","S","15","    2.09"," ","S","15","    1.06"," ","S","15","    1.73"," ","S","15"
"USS0016G07S","03"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","03","99","99","    1.63"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    0.89"," ","S","15","    1.27"," ","S","15","    1.73"," ","S","15","    2.21"," ","S","15","    1.06"," ","S","15","    1.86"," ","S","15"
"USS0016G07S","04"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","04","99","99","    1.47"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.30"," ","S","15","    1.94"," ","S","15","    1.00"," ","S","15","    1.16"," ","S","15","    1.59"," ","S","15","    1.99"," ","S","15","    1.09"," ","S","15","    1.89"," ","S","15"
"USS0016G07S","05"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","05","99","99","    1.93"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    2.49"," ","S","15","    1.06"," ","S","15","    1.49"," ","S","15","    1.90"," ","S","15","    2.73"," ","S","15","    1.43"," ","S","15","    2.26"," ","S","15"
"USS0016G07S","06"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","06","99","99","    1.15"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.70"," ","S","15","    1.60"," ","S","15","    0.39"," ","S","15","    0.55"," ","S","15","    1.21"," ","S","15","    1.76"," ","S","15","    0.46"," ","S","15","    1.43"," ","S","15"
"USS0016G07S","07"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","07","99","99","    0.40"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.42"," ","S","15","    0.72"," ","S","15","    0.17"," ","S","15","    0.63"," ","S","15"
"USS0016G07S","08"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","08","99","99","    0.50"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.55"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.28"," ","S","15","    0.76"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0016G07S","09"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","09","99","99","    0.45"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.47"," ","S","15","    0.84"," ","S","15","    0.16"," ","S","15","    0.60"," ","S","15"
"USS0016G07S","10"," 42.6000","-116.5600","1746.5","Mud Flat, ID US","10","99","99","    1.19"," ","S","14","     6.5"," ","S","15","     6.5"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","14","    1.09"," ","S","14","    1.59"," ","S","14","    0.67"," ","S","14","    0.85"," ","S","14","    1.31"," ","S","14","    1.62"," ","S","14","    0.80"," ","S","14","    1.53"," ","S","14"
