"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0215","01"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","01","99","99","    0.50"," ","E"," 4"
"US1NMDA0215","02"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","02","99","99","    0.26"," ","E"," 5"
"US1NMDA0215","03"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","03","99","99","    0.25"," ","E"," 5"
"US1NMDA0215","04"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","04","99","99","    0.18"," ","E"," 2"
"US1NMDA0215","05"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","05","99","99","    0.49"," ","E"," 7"
"US1NMDA0215","06"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","06","99","99","    0.51"," ","E"," 4"
"US1NMDA0215","07"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","07","99","99","    2.55"," ","E"," 3"
"US1NMDA0215","08"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","08","99","99","    1.56"," ","E"," 2"
"US1NMDA0215","09"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","09","99","99","    1.65"," ","E"," 2"
"US1NMDA0215","10"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","10","99","99","    0.89"," ","E"," 6"
"US1NMDA0215","11"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","11","99","99","    0.45"," ","E"," 5"
"US1NMDA0215","12"," 32.3364","-106.8040","1193.0","LAS CRUCES 2.8 W, NM US","12","99","99","    0.59"," ","E"," 5"
