"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0070","01"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","01","99","99","    6.39"," ","E"," 9"
"US1CASN0070","02"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","02","99","99","    7.21"," ","E"," 9"
"US1CASN0070","03"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","03","99","99","    6.15"," ","E"," 8"
"US1CASN0070","04"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","04","99","99","    2.83"," ","E"," 8"
"US1CASN0070","05"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","05","99","99","    1.16"," ","E"," 9"
"US1CASN0070","06"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","06","99","99","    0.42"," ","E","10"
"US1CASN0070","07"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","07","99","99","    0.02"," ","E"," 8"
"US1CASN0070","08"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","08","99","99","    0.01"," ","E"," 9"
"US1CASN0070","09"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","09","99","99","    0.22"," ","E"," 8"
"US1CASN0070","10"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","10","99","99","    2.01"," ","E"," 8"
"US1CASN0070","11"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","11","99","99","    3.42"," ","E"," 7"
"US1CASN0070","12"," 38.3651","-122.5718"," 291.4","GLEN ELLEN 1.9 WNW, CA US","12","99","99","    6.58"," ","E"," 7"
