"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCFR0034","01"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","01","99","99","    3.40"," ","E"," 4"
"US1NCFR0034","02"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","02","99","99","    3.75"," ","E"," 4"
"US1NCFR0034","03"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","03","99","99","    3.48"," ","E"," 4"
"US1NCFR0034","04"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","04","99","99","    4.04"," ","E"," 5"
"US1NCFR0034","05"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","05","99","99","    3.98"," ","E"," 5"
"US1NCFR0034","06"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","06","99","99","    4.56"," ","E"," 5"
"US1NCFR0034","07"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","07","99","99","    5.01"," ","E"," 6"
"US1NCFR0034","08"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","08","99","99","    5.03"," ","E"," 6"
"US1NCFR0034","09"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","09","99","99","    4.46"," ","E"," 6"
"US1NCFR0034","10"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","10","99","99","    3.85"," ","E"," 6"
"US1NCFR0034","11"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","11","99","99","    3.96"," ","E"," 5"
"US1NCFR0034","12"," 36.1528"," -80.2215"," 303.0","WINSTON-SALEM 4.2 NNE, NC US","12","99","99","    4.12"," ","E"," 6"
