"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMD0033","01"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","01","99","99","    1.91"," ","E"," 7"
"US1FLMD0033","02"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","02","99","99","    2.95"," ","E"," 7"
"US1FLMD0033","03"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","03","99","99","    2.55"," ","E"," 8"
"US1FLMD0033","04"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","04","99","99","    3.71"," ","E"," 8"
"US1FLMD0033","05"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","05","99","99","    7.20"," ","E"," 8"
"US1FLMD0033","06"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","06","99","99","    7.92"," ","E"," 8"
"US1FLMD0033","07"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","07","99","99","    8.11"," ","E"," 9"
"US1FLMD0033","08"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","08","99","99","    8.56"," ","E"," 9"
"US1FLMD0033","09"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","09","99","99","    8.44"," ","E"," 9"
"US1FLMD0033","10"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","10","99","99","    7.04"," ","E"," 8"
"US1FLMD0033","11"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","11","99","99","    4.26"," ","E"," 9"
"US1FLMD0033","12"," 25.8820"," -80.1769","   2.4","BISCAYNE PARK 0.3 E, FL US","12","99","99","    2.71"," ","E"," 8"
