"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10howa007","01"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","01","99","99","    0.36"," ","E"," 4"
"US10howa007","02"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","02","99","99","    0.50"," ","E"," 7"
"US10howa007","03"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","03","99","99","    1.57"," ","E"," 5"
"US10howa007","04"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","04","99","99","    2.80"," ","E"," 7"
"US10howa007","05"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","05","99","99","    4.66"," ","E"," 7"
"US10howa007","06"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","06","99","99","    4.52"," ","E","10"
"US10howa007","07"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","07","99","99","    3.09"," ","E"," 9"
"US10howa007","08"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","08","99","99","    4.28"," ","E"," 9"
"US10howa007","09"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","09","99","99","    2.09"," ","E"," 9"
"US10howa007","10"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","10","99","99","    2.38"," ","E"," 6"
"US10howa007","11"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","11","99","99","    0.75"," ","E"," 6"
"US10howa007","12"," 41.3219"," -98.3255"," 573.9","WOLBACH 6.3 SE, NE US","12","99","99","    0.95"," ","E"," 4"
