"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCA0009","01"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","01","99","99","    0.67"," ","E","11"
"US1KSCA0009","02"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","02","99","99","    0.71"," ","E","10"
"US1KSCA0009","03"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","03","99","99","    1.50"," ","E"," 9"
"US1KSCA0009","04"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","04","99","99","    2.25"," ","E"," 9"
"US1KSCA0009","05"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","05","99","99","    3.49"," ","E"," 9"
"US1KSCA0009","06"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","06","99","99","    3.53"," ","E","11"
"US1KSCA0009","07"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","07","99","99","    2.87"," ","E","11"
"US1KSCA0009","08"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","08","99","99","    3.16"," ","E"," 9"
"US1KSCA0009","09"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","09","99","99","    1.69"," ","E","10"
"US1KSCA0009","10"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","10","99","99","    2.07"," ","E"," 9"
"US1KSCA0009","11"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","11","99","99","    0.73"," ","E","10"
"US1KSCA0009","12"," 37.1110"," -99.6717"," 574.9","ASHLAND 7.5 SE, KS US","12","99","99","    1.32"," ","E","11"
