"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1NCWK0003","01"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","01","99","99","    2.93"," ","S","12","     9.4"," ","S","13","     6.6"," ","S","13","     3.9"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.09"," ","S","12","    2.88"," ","S","12","    3.82"," ","S","12","    1.98"," ","S","12","    2.56"," ","S","12","    3.29"," ","S","12","    4.14"," ","S","12","    2.31"," ","S","12","    3.50"," ","S","12"
"US1NCWK0003","02"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","02","99","99","    2.73"," ","S","12","     7.7"," ","S","12","     5.8"," ","S","12","     3.7"," ","S","12","     2.0"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.61"," ","S","12","    2.37"," ","S","12","    3.34"," ","S","12","    1.47"," ","S","12","    2.18"," ","S","12","    2.81"," ","S","12","    3.57"," ","S","12","    1.85"," ","S","12","    3.05"," ","S","12"
"US1NCWK0003","03"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","03","99","99","    3.53"," ","R","10","     9.5"," ","S","13","     7.2"," ","S","13","     5.2"," ","S","13","     2.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.31"," ","R","10","    3.45"," ","R","10","    4.54"," ","R","10","    2.15"," ","R","10","    2.94"," ","R","10","    3.66"," ","R","10","    4.85"," ","R","10","    2.47"," ","R","10","    3.96"," ","R","10"
"US1NCWK0003","04"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","04","99","99","    3.90"," ","R","11","     8.3"," ","S","13","     6.1"," ","S","13","     4.6"," ","S","13","     2.3"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    1.98"," ","R","11","    3.12"," ","R","11","    4.77"," ","R","11","    1.92"," ","R","11","    2.72"," ","R","11","    3.46"," ","R","11","    5.81"," ","R","11","    2.38"," ","R","11","    3.83"," ","R","11"
"US1NCWK0003","05"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","05","99","99","    3.98"," ","S","13","    10.4"," ","S","13","     7.0"," ","S","13","     5.2"," ","S","13","     3.1"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.72"," ","S","13","    4.74"," ","S","13","    4.99"," ","S","13","    2.40"," ","S","13","    4.07"," ","S","13","    4.81"," ","S","13","    5.22"," ","S","13","    3.30"," ","S","13","    4.84"," ","S","13"
"US1NCWK0003","06"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","06","99","99","    4.19"," ","R","11","     9.3"," ","S","12","     6.9"," ","S","12","     5.0"," ","S","12","     2.8"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.48"," ","R","11","    4.18"," ","R","11","    5.26"," ","R","11","    2.40"," ","R","11","    3.37"," ","R","11","    4.78"," ","R","11","    5.49"," ","R","11","    2.86"," ","R","11","    4.91"," ","R","11"
"US1NCWK0003","07"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","07","99","99","    4.37"," ","R","10","    11.4"," ","P","11","     7.4"," ","P","11","     4.8"," ","P","11","     2.8"," ","P","11","     0.9"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.17"," ","R","10","    3.40"," ","R","10","    5.55"," ","R","10","    2.06"," ","R","10","    3.25"," ","R","10","    3.76"," ","R","10","    6.50"," ","R","10","    2.90"," ","R","10","    4.31"," ","R","10"
"US1NCWK0003","08"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","08","99","99","    4.51"," ","R","11","    10.7"," ","P","11","     7.6"," ","P","11","     5.2"," ","P","11","     3.0"," ","P","11","     1.2"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.51"," ","R","11","    3.49"," ","R","11","    5.91"," ","R","11","    2.38"," ","R","11","    2.96"," ","R","11","    4.50"," ","R","11","    6.44"," ","R","11","    2.78"," ","R","11","    5.14"," ","R","11"
"US1NCWK0003","09"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","09","99","99","    4.91"," ","S","13","     8.0"," ","S","14","     5.9"," ","S","14","     4.6"," ","S","14","     3.4"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.63"," ","S","13","    5.69"," ","S","13","    6.50"," ","S","13","    3.48"," ","S","13","    4.64"," ","S","13","    5.89"," ","S","13","    6.60"," ","S","13","    4.26"," ","S","13","    6.26"," ","S","13"
"US1NCWK0003","10"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","10","99","99","    3.22"," ","S","12","     7.8"," ","S","13","     4.7"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.30"," ","S","12","    2.69"," ","S","12","    3.65"," ","S","12","    1.95"," ","S","12","    2.64"," ","S","12","    2.95"," ","S","12","    3.87"," ","S","12","    2.57"," ","S","12","    3.23"," ","S","12"
"US1NCWK0003","11"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","11","99","99","    3.68"," ","S","12","     7.7"," ","S","13","     5.1"," ","S","13","     3.6"," ","S","13","     2.3"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.48"," ","S","12","    3.66"," ","S","12","    6.14"," ","S","12","    1.30"," ","S","12","    3.33"," ","S","12","    3.85"," ","S","12","    6.41"," ","S","12","    2.68"," ","S","12","    4.65"," ","S","12"
"US1NCWK0003","12"," 35.8143"," -78.5478","  73.2","RALEIGH 6.2 E, NC US","12","99","99","    3.95"," ","R","11","    10.7"," ","S","13","     7.2"," ","S","13","     5.2"," ","S","13","     3.3"," ","S","13","     1.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.96"," ","R","11","    3.84"," ","R","11","    4.77"," ","R","11","    2.77"," ","R","11","    3.77"," ","R","11","    4.20"," ","R","11","    4.99"," ","R","11","    3.51"," ","R","11","    4.56"," ","R","11"
