"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00024453","01"," 34.7522","-112.1114","1508.8","JEROME, AZ US","01","99","99","    41.8"," ","R","13","    49.5"," ","R","14","    34.1"," ","R","13","    15.5"," ","R","13","     3.5"," ","R","13","     3.9"," ","R","14","     3.2"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","    10.0"," ","R","13","    24.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","14","    27.6"," ","R","14","    16.8"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   719.2"," ","R","13","    62.1"," ","R","13","   140.5"," ","R","13","   260.9"," ","R","13","   409.5"," ","R","13","   471.3"," ","R","13","   564.2"," ","R","13","     0.0"," ","R","13","   117.9"," ","R","13","    41.3"," ","R","13","     6.6"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   117.9"," ","R","13","    41.3"," ","R","13","     6.6"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    61.2"," ","R","13","    43.9"," ","R","13","    20.1"," ","S","13","    49.0"," ","S","13","    76.7"," ","S","13","    92.1"," ","S","13","    99.2"," ","S","13","   100.0"," ","S","13","    1.64"," ","E","11"
"USC00024453","02"," 34.7522","-112.1114","1508.8","JEROME, AZ US","02","99","99","    44.8"," ","R","13","    53.7"," ","R","14","    36.0"," ","R","13","    17.7"," ","R","13","     3.9"," ","R","13","     4.4"," ","R","14","     3.6"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     8.5"," ","R","13","    18.4"," ","R","13","    27.6"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.7"," ","R","14","    25.8"," ","R","14","    19.3"," ","R","14","     8.6"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   564.0"," ","R","13","    39.0"," ","R","13","    91.2"," ","R","13","   175.4"," ","R","13","   290.1"," ","R","13","   342.4"," ","R","13","   424.3"," ","R","13","     0.0"," ","R","13","   175.0"," ","R","13","    87.3"," ","R","13","    31.4"," ","R","13","     6.1"," ","R","13","     2.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   175.0"," ","R","13","    87.3"," ","R","13","    31.4"," ","R","13","     6.1"," ","R","13","     2.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   101.7"," ","R","13","    81.1"," ","R","13","     7.8"," ","S","13","    21.4"," ","S","13","    50.7"," ","S","13","    83.2"," ","S","13","    95.5"," ","S","13","   100.0"," ","S","13","    1.57"," ","E","12"
"USC00024453","03"," 34.7522","-112.1114","1508.8","JEROME, AZ US","03","99","99","    51.6"," ","R","12","    61.6"," ","R","13","    41.7"," ","R","12","    19.9"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","13","     2.6"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","    11.4"," ","R","12","    27.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    30.5"," ","R","13","    27.8"," ","R","13","    21.1"," ","R","13","     6.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   415.2"," ","R","12","    11.7"," ","R","12","    32.5"," ","R","12","    74.2"," ","R","12","   153.7"," ","R","12","   196.5"," ","R","12","   271.4"," ","R","12","     1.3"," ","R","12","   372.8"," ","R","12","   238.6"," ","R","12","   125.4"," ","R","12","    49.8"," ","R","12","    30.6"," ","R","12","    12.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     1.3"," ","R","12","   372.8"," ","R","12","   238.6"," ","R","12","   125.4"," ","R","12","    49.8"," ","R","12","    30.6"," ","R","12","    12.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   228.4"," ","R","12","   195.0"," ","R","12","     0.0"," ","S","12","     1.6"," ","S","12","    12.5"," ","S","12","    43.0"," ","S","12","    80.9"," ","S","12","    98.3"," ","S","12","    1.47"," ","E","12"
"USC00024453","04"," 34.7522","-112.1114","1508.8","JEROME, AZ US","04","99","99","    58.4"," ","R","11","    69.4"," ","R","12","    47.4"," ","R","11","    22.1"," ","R","11","     1.7"," ","R","11","     2.0"," ","R","12","     1.6"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     4.9"," ","R","11","    18.3"," ","R","11","    28.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","12","    29.9"," ","R","12","    29.3"," ","R","12","    26.8"," ","R","12","    16.6"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   215.8"," ","R","11","     0.8"," ","R","11","     3.5"," ","R","11","    13.4"," ","R","11","    44.0"," ","R","11","    65.4"," ","R","11","   109.4"," ","R","11","    17.7"," ","R","11","   552.7"," ","R","11","   405.4"," ","R","11","   265.3"," ","R","11","   145.9"," ","R","11","   107.4"," ","R","11","    61.4"," ","R","11","     1.9"," ","R","11","     0.2"," ","R","11","    17.7"," ","R","11","   552.7"," ","R","11","   405.4"," ","R","11","   265.3"," ","R","11","   145.9"," ","R","11","   107.4"," ","R","11","    61.4"," ","R","11","     1.9"," ","R","11","     0.2"," ","R","11","   358.0"," ","R","11","   315.5"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     7.4"," ","S","11","    30.7"," ","S","11","    67.8"," ","S","11","    0.44"," ","E","10"
"USC00024453","05"," 34.7522","-112.1114","1508.8","JEROME, AZ US","05","99","99","    65.5"," ","R","11","    77.0"," ","R","12","    54.0"," ","R","11","    22.9"," ","R","11","     4.2"," ","R","11","     4.5"," ","R","12","     4.0"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","     7.9"," ","R","11","    22.5"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.2"," ","R","12","    25.1"," ","R","12","    14.2"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   102.0"," ","R","11","     0.0","X","R","11","     1.0"," ","R","11","     5.0"," ","R","11","    20.5"," ","R","11","    29.8"," ","R","11","    49.2"," ","R","11","   117.9"," ","R","11","   791.1"," ","R","11","   637.0"," ","R","11","   485.9"," ","R","11","   346.4"," ","R","11","   293.6"," ","R","11","   220.2"," ","R","11","    48.7"," ","R","11","    30.4"," ","R","11","   117.9"," ","R","11","   791.1"," ","R","11","   637.0"," ","R","11","   485.9"," ","R","11","   346.4"," ","R","11","   293.6"," ","R","11","   220.2"," ","R","11","    48.7"," ","R","11","    30.4"," ","R","11","   552.6"," ","R","11","   498.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     4.0"," ","S","11","    24.1"," ","S","11","    0.68"," ","E","12"
"USC00024453","06"," 34.7522","-112.1114","1508.8","JEROME, AZ US","06","99","99","    78.8"," ","R","12","    90.6"," ","R","13","    67.0"," ","R","12","    23.6"," ","R","12","     2.2"," ","R","12","     2.6"," ","R","13","     1.8"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.5"," ","R","12","    19.7"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.3"," ","R","13","    18.6"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     0.3"," ","R","12","   415.5"," ","R","12","  1163.1"," ","R","12","  1013.2"," ","R","12","   863.4"," ","R","12","   713.5"," ","R","12","   653.7"," ","R","12","   563.6"," ","R","12","   272.9"," ","R","12","   220.0"," ","R","12","   415.5"," ","R","12","  1163.1"," ","R","12","  1013.2"," ","R","12","   863.4"," ","R","12","   713.5"," ","R","12","   653.7"," ","R","12","   563.6"," ","R","12","   272.9"," ","R","12","   220.0"," ","R","12","   838.8"," ","R","12","   779.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.30"," ","E","14"
"USC00024453","07"," 34.7522","-112.1114","1508.8","JEROME, AZ US","07","99","99","    79.7"," ","R","13","    91.0"," ","R","14","    68.4"," ","R","13","    22.6"," ","R","13","     1.5"," ","R","13","     1.9"," ","R","14","     1.2"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    19.1"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.8"," ","R","14","    19.3"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   455.7"," ","R","13","  1230.7"," ","R","13","  1075.7"," ","R","13","   920.7"," ","R","13","   765.7"," ","R","13","   703.7"," ","R","13","   610.7"," ","R","13","   301.6"," ","R","13","   242.1"," ","R","13","   455.7"," ","R","13","  1230.7"," ","R","13","  1075.7"," ","R","13","   920.7"," ","R","13","   765.7"," ","R","13","   703.7"," ","R","13","   610.7"," ","R","13","   301.6"," ","R","13","   242.1"," ","R","13","   893.3"," ","R","13","   831.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.97"," ","E","12"
"USC00024453","08"," 34.7522","-112.1114","1508.8","JEROME, AZ US","08","99","99","    77.6"," ","R","13","    88.2"," ","R","14","    67.1"," ","R","13","    21.2"," ","R","13","     2.8"," ","R","13","     3.5"," ","R","14","     2.2"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.7"," ","R","13","    21.1"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    28.6"," ","R","14","    14.5"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   392.3"," ","R","13","  1167.0"," ","R","13","  1012.0"," ","R","13","   857.0"," ","R","13","   702.0"," ","R","13","   640.0"," ","R","13","   547.0"," ","R","13","   240.8"," ","R","13","   184.0"," ","R","13","   392.3"," ","R","13","  1167.0"," ","R","13","  1012.0"," ","R","13","   857.0"," ","R","13","   702.0"," ","R","13","   640.0"," ","R","13","   547.0"," ","R","13","   240.8"," ","R","13","   184.0"," ","R","13","   863.5"," ","R","13","   801.5"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.63"," ","E"," 9"
"USC00024453","09"," 34.7522","-112.1114","1508.8","JEROME, AZ US","09","99","99","    72.3"," ","R","14","    82.5"," ","R","14","    62.2"," ","R","14","    20.4"," ","R","14","     2.2"," ","R","14","     2.7"," ","R","14","     2.0"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     9.3"," ","R","14","    28.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.9"," ","R","14","    21.8"," ","R","14","     3.1"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    13.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     1.4"," ","R","14","   233.7"," ","R","14","   970.2"," ","R","14","   820.3"," ","R","14","   670.3"," ","R","14","   520.4"," ","R","14","   460.6"," ","R","14","   371.7"," ","R","14","   114.9"," ","R","14","    76.3"," ","R","14","   233.7"," ","R","14","   970.2"," ","R","14","   820.3"," ","R","14","   670.3"," ","R","14","   520.4"," ","R","14","   460.6"," ","R","14","   371.7"," ","R","14","   114.9"," ","R","14","    76.3"," ","R","14","   713.2"," ","R","14","   653.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.36"," ","E","13"
"USC00024453","10"," 34.7522","-112.1114","1508.8","JEROME, AZ US","10","99","99","    62.2"," ","R","13","    71.5"," ","R","13","    52.9"," ","R","13","    18.5"," ","R","13","     2.9"," ","R","13","     3.5"," ","R","13","     2.6"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     1.6"," ","R","13","    10.1"," ","R","13","    27.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    28.6"," ","R","13","    20.0"," ","R","13","     4.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   135.7"," ","R","13","     0.5"," ","R","13","     1.8"," ","R","13","     6.6"," ","R","13","    22.2"," ","R","13","    33.8"," ","R","13","    59.9"," ","R","13","    48.9"," ","R","13","   688.7"," ","R","13","   535.0"," ","R","13","   384.8"," ","R","13","   245.4"," ","R","13","   194.9"," ","R","13","   128.1"," ","R","13","    11.5"," ","R","13","     4.7"," ","R","13","    48.9"," ","R","13","   688.7"," ","R","13","   535.0"," ","R","13","   384.8"," ","R","13","   245.4"," ","R","13","   194.9"," ","R","13","   128.1"," ","R","13","    11.5"," ","R","13","     4.7"," ","R","13","   456.7"," ","R","13","   403.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     5.4"," ","S","13","    18.7"," ","S","13","    1.06"," ","E","12"
