"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCR0012","01"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","01","99","99","    3.84"," ","E"," 3"
"US1NCCR0012","02"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","02","99","99","    3.89"," ","E"," 3"
"US1NCCR0012","03"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","03","99","99","    3.09"," ","E"," 6"
"US1NCCR0012","04"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","04","99","99","    3.67"," ","E"," 6"
"US1NCCR0012","05"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","05","99","99","    4.02"," ","E"," 8"
"US1NCCR0012","06"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","06","99","99","    4.94"," ","E"," 6"
"US1NCCR0012","07"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","07","99","99","    5.68"," ","E"," 5"
"US1NCCR0012","08"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","08","99","99","    7.22"," ","E"," 6"
"US1NCCR0012","09"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","09","99","99","    9.77"," ","E"," 7"
"US1NCCR0012","10"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","10","99","99","    4.06"," ","E"," 5"
"US1NCCR0012","11"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","11","99","99","    4.79"," ","E"," 7"
"US1NCCR0012","12"," 34.7300"," -76.7400","   4.0","MOREHEAD CITY 0.6 NW, NC US","12","99","99","    4.59"," ","E"," 5"
