"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAWN0035","01"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","01","99","99","    3.00"," ","E","12"
"US1PAWN0035","02"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","02","99","99","    3.25"," ","E","11"
"US1PAWN0035","03"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","03","99","99","    3.21"," ","E","10"
"US1PAWN0035","04"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","04","99","99","    4.15"," ","E","10"
"US1PAWN0035","05"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","05","99","99","    4.36"," ","E","12"
"US1PAWN0035","06"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","06","99","99","    5.40"," ","E","10"
"US1PAWN0035","07"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","07","99","99","    4.88"," ","E","10"
"US1PAWN0035","08"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","08","99","99","    5.15"," ","E","10"
"US1PAWN0035","09"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","09","99","99","    4.22"," ","E","13"
"US1PAWN0035","10"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","10","99","99","    5.14"," ","E","13"
"US1PAWN0035","11"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","11","99","99","    3.03"," ","E"," 9"
"US1PAWN0035","12"," 41.5824"," -75.3357"," 364.5","PROMPTON - 25, PA US","12","99","99","    4.03"," ","E","12"
