"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00208682","01"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","01","99","99","    1.22"," ","E"," 8"
"USC00208682","02"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","02","99","99","    1.22"," ","E"," 8"
"USC00208682","03"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","03","99","99","    1.47"," ","E"," 9"
"USC00208682","04"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","04","99","99","    2.83"," ","E"," 6"
"USC00208682","05"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","05","99","99","    3.86"," ","E"," 5"
"USC00208682","06"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","06","99","99","    4.23"," ","E"," 8"
"USC00208682","07"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","07","99","99","    4.92"," ","E"," 8"
"USC00208682","08"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","08","99","99","    3.67"," ","E"," 9"
"USC00208682","09"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","09","99","99","    2.56"," ","E"," 4"
"USC00208682","10"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","10","99","99","    3.99"," ","E"," 8"
"USC00208682","11"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","11","99","99","    1.68"," ","E"," 5"
"USC00208682","12"," 46.2231"," -89.4086"," 515.1","WATERSMEET 12WSW, MI US","12","99","99","    1.95"," ","E"," 9"
