"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00249054","01"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","01","99","99","    0.54"," ","E","10"
"USC00249054","02"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","02","99","99","    0.59"," ","E"," 7"
"USC00249054","03"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","03","99","99","    0.73"," ","E","11"
"USC00249054","04"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","04","99","99","    1.65"," ","E","11"
"USC00249054","05"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","05","99","99","    3.51"," ","E","13"
"USC00249054","06"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","06","99","99","    2.81"," ","E","13"
"USC00249054","07"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","07","99","99","    1.12"," ","E","12"
"USC00249054","08"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","08","99","99","    1.67"," ","E","13"
"USC00249054","09"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","09","99","99","    1.56"," ","E","12"
"USC00249054","10"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","10","99","99","    1.37"," ","E","10"
"USC00249054","11"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","11","99","99","    0.53"," ","E"," 9"
"USC00249054","12"," 46.9222","-108.5628"," 989.1","WINNETT 12 SW, MT US","12","99","99","    0.48"," ","E"," 9"
