"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0286","01"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","01","99","99","    0.72"," ","E","10"
"US1COBO0286","02"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","02","99","99","    1.26"," ","E","10"
"US1COBO0286","03"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","03","99","99","    1.74"," ","E","10"
"US1COBO0286","04"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","04","99","99","    2.67"," ","E","10"
"US1COBO0286","05"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","05","99","99","    3.67"," ","E"," 9"
"US1COBO0286","06"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","06","99","99","    1.49"," ","E","10"
"US1COBO0286","07"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","07","99","99","    2.14"," ","E","11"
"US1COBO0286","08"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","08","99","99","    1.19"," ","E","11"
"US1COBO0286","09"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","09","99","99","    2.32"," ","E","11"
"US1COBO0286","10"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","10","99","99","    1.77"," ","E","11"
"US1COBO0286","11"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","11","99","99","    0.83"," ","E","11"
"US1COBO0286","12"," 39.9770","-105.2576","1695.0","BOULDER 3.5 S, CO US","12","99","99","    1.07"," ","E","11"
