"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOGR0048","01"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","01","99","99","    2.69"," ","E"," 9"
"US1MOGR0048","02"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","02","99","99","    2.62"," ","E","10"
"US1MOGR0048","03"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","03","99","99","    5.03"," ","E","12"
"US1MOGR0048","04"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","04","99","99","    5.37"," ","E","10"
"US1MOGR0048","05"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","05","99","99","    6.53"," ","E"," 9"
"US1MOGR0048","06"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","06","99","99","    5.14"," ","E"," 9"
"US1MOGR0048","07"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","07","99","99","    4.07"," ","E"," 9"
"US1MOGR0048","08"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","08","99","99","    4.16"," ","E","11"
"US1MOGR0048","09"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","09","99","99","    4.87"," ","E"," 9"
"US1MOGR0048","10"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","10","99","99","    4.46"," ","E","11"
"US1MOGR0048","11"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","11","99","99","    3.27"," ","E","12"
"US1MOGR0048","12"," 37.1154"," -93.3080"," 380.4","BATTLEFIELD 3.3 E, MO US","12","99","99","    2.95"," ","E","11"
