"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCSL0002","01"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","01","99","99","    3.55"," ","E"," 7"
"US1SCSL0002","02"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","02","99","99","    3.65"," ","E"," 3"
"US1SCSL0002","03"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","03","99","99","    3.64"," ","E"," 5"
"US1SCSL0002","04"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","04","99","99","    3.11"," ","E"," 5"
"US1SCSL0002","05"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","05","99","99","    3.51"," ","E"," 8"
"US1SCSL0002","06"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","06","99","99","    4.22"," ","E"," 8"
"US1SCSL0002","07"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","07","99","99","    3.91"," ","E"," 7"
"US1SCSL0002","08"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","08","99","99","    4.30"," ","E"," 8"
"US1SCSL0002","09"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","09","99","99","    3.25"," ","E"," 6"
"US1SCSL0002","10"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","10","99","99","    3.54"," ","E"," 9"
"US1SCSL0002","11"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","11","99","99","    3.35"," ","E"," 6"
"US1SCSL0002","12"," 33.9465"," -81.8558"," 160.0","SALUDA 6.1 SW, SC US","12","99","99","    5.13"," ","E"," 6"
