"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0026","01"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","01","99","99","    3.47"," ","E"," 8"
"US1ARPS0026","02"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","02","99","99","    4.98"," ","E"," 7"
"US1ARPS0026","03"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","03","99","99","    5.58"," ","E"," 7"
"US1ARPS0026","04"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","04","99","99","    6.36"," ","E"," 7"
"US1ARPS0026","05"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","05","99","99","    7.30"," ","E"," 7"
"US1ARPS0026","06"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","06","99","99","    3.42"," ","E"," 8"
"US1ARPS0026","07"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","07","99","99","    3.80"," ","E"," 8"
"US1ARPS0026","08"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","08","99","99","    4.94"," ","E"," 9"
"US1ARPS0026","09"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","09","99","99","    4.01"," ","E"," 9"
"US1ARPS0026","10"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","10","99","99","    4.68"," ","E"," 8"
"US1ARPS0026","11"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","11","99","99","    4.53"," ","E"," 9"
"US1ARPS0026","12"," 34.8923"," -92.2439"," 106.1","SHERWOOD 4.6 NNW, AR US","12","99","99","    5.94"," ","E"," 8"
