"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141460","01"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","01","99","99","    1.11"," ","S","12","     4.4"," ","S","12","     2.6"," ","S","12","     1.2"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.31"," ","S","12","    1.02"," ","S","12","    2.11"," ","S","12","    0.29"," ","S","12","    0.46"," ","S","12","    1.28"," ","S","12","    2.14"," ","S","12","    0.36"," ","S","12","    1.81"," ","S","12"
"USC00141460","02"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","02","99","99","    1.75"," ","S","12","     4.9"," ","S","12","     3.4"," ","S","12","     1.9"," ","S","12","     1.0"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.67"," ","S","12","    1.54"," ","S","12","    2.80"," ","S","12","    0.55"," ","S","12","    1.35"," ","S","12","    1.86"," ","S","12","    2.91"," ","S","12","    1.05"," ","S","12","    2.39"," ","S","12"
"USC00141460","03"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","03","99","99","    3.06"," ","R","11","     6.7"," ","S","12","     4.5"," ","S","12","     3.3"," ","S","12","     2.2"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.68"," ","R","11","    2.69"," ","R","11","    4.23"," ","R","11","    1.33"," ","R","11","    2.43"," ","R","11","    3.74"," ","R","11","    4.51"," ","R","11","    2.19"," ","R","11","    4.02"," ","R","11"
"USC00141460","04"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","04","99","99","    4.59"," ","S","12","     8.3"," ","S","12","     6.2"," ","S","12","     5.1"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.73"," ","S","12","    4.17"," ","S","12","    4.95"," ","S","12","    2.19"," ","S","12","    3.73"," ","S","12","    4.40"," ","S","12","    5.98"," ","S","12","    3.53"," ","S","12","    4.43"," ","S","12"
"USC00141460","05"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","05","99","99","    6.75"," ","R","11","     9.9"," ","S","12","     7.9"," ","S","12","     5.6"," ","S","12","     4.8"," ","S","12","     2.2"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    4.60"," ","R","11","    6.04"," ","R","11","    7.72"," ","R","11","    4.48"," ","R","11","    5.38"," ","R","11","    6.96"," ","R","11","    8.10"," ","R","11","    5.02"," ","R","11","    7.33"," ","R","11"
"USC00141460","06"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","06","99","99","    4.85"," ","R","11","     6.7"," ","S","12","     5.2"," ","S","12","     3.9"," ","S","12","     2.7"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.76"," ","R","11","    3.28"," ","R","11","    6.51"," ","R","11","    2.55"," ","R","11","    2.97"," ","R","11","    5.05"," ","R","11","    6.74"," ","R","11","    2.93"," ","R","11","    6.15"," ","R","11"
"USC00141460","07"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","07","99","99","    5.18"," ","S","13","     7.3"," ","S","13","     5.7"," ","S","13","     4.2"," ","S","13","     3.1"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.82"," ","S","13","    5.93"," ","S","13","    7.63"," ","S","13","    2.45"," ","S","13","    4.89"," ","S","13","    6.50"," ","S","13","    7.79"," ","S","13","    3.85"," ","S","13","    7.04"," ","S","13"
"USC00141460","08"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","08","99","99","    3.96"," ","S","13","     7.6"," ","S","13","     5.2"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.39"," ","S","13","    3.29"," ","S","13","    5.41"," ","S","13","    2.00"," ","S","13","    3.12"," ","S","13","    3.74"," ","S","13","    6.54"," ","S","13","    2.88"," ","S","13","    4.32"," ","S","13"
"USC00141460","09"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","09","99","99","    2.99"," ","S","12","     7.2"," ","S","13","     5.0"," ","S","13","     3.7"," ","S","13","     2.3"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.12"," ","S","12","    2.76"," ","S","12","    3.67"," ","S","12","    1.95"," ","S","12","    2.46"," ","S","12","    3.22"," ","S","12","    4.05"," ","S","12","    2.32"," ","S","12","    3.42"," ","S","12"
"USC00141460","10"," 37.0203"," -96.1753"," 277.1","CHAUTAUQUA, KS US","10","99","99","    4.56"," ","S","13","     6.8"," ","S","13","     5.2"," ","S","13","     3.8"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    1.94"," ","S","13","    5.44"," ","S","13","    6.77"," ","S","13","    1.62"," ","S","13","    3.66"," ","S","13","    5.64"," ","S","13","    7.03"," ","S","13","    3.12"," ","S","13","    5.99"," ","S","13"
