"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019D03S","01"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","01","99","99","    1.92"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    1.69"," ","S","14","    2.54"," ","S","14","    1.35"," ","S","14","    1.55"," ","S","14","    2.03"," ","S","14","    2.65"," ","S","14","    1.45"," ","S","14","    2.23"," ","S","14"
"USS0019D03S","02"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","02","99","99","    1.89"," ","S","13","    11.1"," ","S","15","    11.1"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","13","    1.79"," ","S","13","    2.34"," ","S","13","    1.06"," ","S","13","    1.45"," ","S","13","    1.79"," ","S","13","    2.45"," ","S","13","    1.29"," ","S","13","    1.96"," ","S","13"
"USS0019D03S","03"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","03","99","99","    2.36"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.39"," ","S","15","    2.74"," ","S","15","    1.83"," ","S","15","    2.31"," ","S","15","    2.43"," ","S","15","    2.93"," ","S","15","    2.16"," ","S","15","    2.52"," ","S","15"
"USS0019D03S","04"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","04","99","99","    2.21"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.09"," ","S","14","    2.94"," ","S","14","    1.36"," ","S","14","    1.70"," ","S","14","    2.43"," ","S","14","    3.00"," ","S","14","    1.63"," ","S","14","    2.82"," ","S","14"
"USS0019D03S","05"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","05","99","99","    2.50"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.69"," ","S","15","    2.90"," ","S","15","    1.30"," ","S","15","    2.29"," ","S","15","    2.69"," ","S","15","    3.12"," ","S","15","    1.90"," ","S","15","    2.73"," ","S","15"
"USS0019D03S","06"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","06","99","99","    1.70"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.50"," ","S","15","    2.35"," ","S","15","    0.96"," ","S","15","    1.26"," ","S","15","    2.04"," ","S","15","    2.65"," ","S","15","    1.16"," ","S","15","    2.10"," ","S","15"
"USS0019D03S","07"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","07","99","99","    0.31"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.34"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.43"," ","S","15"
"USS0019D03S","08"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","08","99","99","    0.61"," ","S","14","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.50"," ","S","14","    0.75"," ","S","14","    0.20"," ","S","14","    0.36"," ","S","14","    0.55"," ","S","14","    0.86"," ","S","14","    0.27"," ","S","14","    0.63"," ","S","14"
"USS0019D03S","09"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","09","99","99","    0.78"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.05"," ","S","15","    0.08"," ","S","15","    0.55"," ","S","15","    0.84"," ","S","15","    1.12"," ","S","15","    0.46"," ","S","15","    0.93"," ","S","15"
"USS0019D03S","10"," 45.1100","-119.5000","1569.7","Madison Butte, OR US","10","99","99","    1.77"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    1.90"," ","S","14","    2.35"," ","S","14","    0.88"," ","S","14","    1.49"," ","S","14","    1.94"," ","S","14","    2.46"," ","S","14","    1.16"," ","S","14","    2.10"," ","S","14"
