"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0007","01"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","01","99","99","    2.00"," ","E"," 7"
"US1CASD0007","02"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","02","99","99","    2.15"," ","E","10"
"US1CASD0007","03"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","03","99","99","    1.34"," ","E"," 8"
"US1CASD0007","04"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","04","99","99","    1.13"," ","E","10"
"US1CASD0007","05"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","05","99","99","    0.44"," ","E"," 8"
"US1CASD0007","06"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","06","99","99","    0.05"," ","E"," 9"
"US1CASD0007","07"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","07","99","99","    0.10"," ","E"," 7"
"US1CASD0007","08"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","08","99","99","    0.04"," ","E"," 6"
"US1CASD0007","09"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","09","99","99","    0.15"," ","E"," 8"
"US1CASD0007","10"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","10","99","99","    0.54"," ","E"," 7"
"US1CASD0007","11"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","11","99","99","    1.23"," ","E"," 8"
"US1CASD0007","12"," 33.0499","-117.2368","  58.8","ENCINITAS 3.34ENE, CA US","12","99","99","    2.34"," ","E"," 6"
