"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0047","01"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","01","99","99","    1.56"," ","E"," 8"
"US1CASD0047","02"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","02","99","99","    1.78"," ","E"," 8"
"US1CASD0047","03"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","03","99","99","    1.12"," ","E"," 9"
"US1CASD0047","04"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","04","99","99","    0.79"," ","E"," 9"
"US1CASD0047","05"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","05","99","99","    0.47"," ","E"," 9"
"US1CASD0047","06"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","06","99","99","    0.04"," ","E"," 9"
"US1CASD0047","07"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","07","99","99","    0.09"," ","E"," 9"
"US1CASD0047","08"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","08","99","99","    0.03"," ","E"," 9"
"US1CASD0047","09"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","09","99","99","    0.15"," ","E"," 9"
"US1CASD0047","10"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","10","99","99","    0.39"," ","E"," 8"
"US1CASD0047","11"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","11","99","99","    1.08"," ","E"," 8"
"US1CASD0047","12"," 32.6044","-117.0508","  61.0","CHULA VISTA 3.1SE, CA US","12","99","99","    2.05"," ","E"," 8"
