"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0825","01"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","01","99","99","    0.38"," ","E"," 8"
"US1COLR0825","02"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","02","99","99","    0.58"," ","E"," 9"
"US1COLR0825","03"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","03","99","99","    1.04"," ","E","12"
"US1COLR0825","04"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","04","99","99","    1.82"," ","E"," 9"
"US1COLR0825","05"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","05","99","99","    3.04"," ","E"," 9"
"US1COLR0825","06"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","06","99","99","    1.43"," ","E","10"
"US1COLR0825","07"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","07","99","99","    1.85"," ","E","10"
"US1COLR0825","08"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","08","99","99","    1.05"," ","E","10"
"US1COLR0825","09"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","09","99","99","    1.40"," ","E","10"
"US1COLR0825","10"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","10","99","99","    1.32"," ","E","10"
"US1COLR0825","11"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","11","99","99","    0.63"," ","E","11"
"US1COLR0825","12"," 40.5872","-105.0863","1525.8","FORT COLLINS 2.4 NNW, CO US","12","99","99","    0.75"," ","E"," 8"
