"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0384","01"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","01","99","99","    1.23"," ","E"," 5"
"US1AZMR0384","02"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","02","99","99","    0.84"," ","E"," 6"
"US1AZMR0384","03"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","03","99","99","    0.80"," ","E"," 7"
"US1AZMR0384","04"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","04","99","99","    0.16"," ","E"," 6"
"US1AZMR0384","05"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","05","99","99","    0.24"," ","E"," 6"
"US1AZMR0384","06"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","06","99","99","    0.17"," ","E"," 6"
"US1AZMR0384","07"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","07","99","99","    0.84"," ","E"," 4"
"US1AZMR0384","08"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","08","99","99","    1.53"," ","E"," 5"
"US1AZMR0384","09"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","09","99","99","    1.06"," ","E"," 6"
"US1AZMR0384","10"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","10","99","99","    0.57"," ","E"," 6"
"US1AZMR0384","11"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","11","99","99","    0.67"," ","E"," 5"
"US1AZMR0384","12"," 33.5919","-111.7731"," 560.5","SCOTTSDALE 9.3 NE, AZ US","12","99","99","    1.10"," ","E"," 5"
