"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007F02S","01"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","01","99","99","    1.28"," ","S","14","     8.5"," ","S","15","     8.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    1.28"," ","S","14","    1.49"," ","S","14","    0.77"," ","S","14","    1.05"," ","S","14","    1.30"," ","S","14","    1.69"," ","S","14","    0.96"," ","S","14","    1.33"," ","S","14"
"USS0007F02S","02"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","02","99","99","    1.30"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.19"," ","S","15","    1.65"," ","S","15","    0.77"," ","S","15","    1.05"," ","S","15","    1.27"," ","S","15","    1.80"," ","S","15","    0.93"," ","S","15","    1.46"," ","S","15"
"USS0007F02S","03"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","03","99","99","    1.86"," ","S","14","     9.2"," ","S","15","     9.2"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    1.58"," ","S","14","    2.48"," ","S","14","    1.00"," ","S","14","    1.29"," ","S","14","    1.70"," ","S","14","    2.89"," ","S","14","    1.19"," ","S","14","    1.83"," ","S","14"
"USS0007F02S","04"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","04","99","99","    2.69"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.29"," ","S","15","    3.19"," ","S","15","    1.48"," ","S","15","    2.25"," ","S","15","    2.73"," ","S","15","    3.27"," ","S","15","    2.06"," ","S","15","    2.92"," ","S","15"
"USS0007F02S","05"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","05","99","99","    4.12"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.39"," ","S","15","    5.30"," ","S","15","    2.47"," ","S","15","    3.06"," ","S","15","    4.57"," ","S","15","    5.92"," ","S","15","    2.96"," ","S","15","    4.76"," ","S","15"
"USS0007F02S","06"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","06","99","99","    1.89"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.60"," ","S","15","    2.74"," ","S","15","    1.35"," ","S","15","    1.50"," ","S","15","    2.14"," ","S","15","    2.81"," ","S","15","    1.46"," ","S","15","    2.36"," ","S","15"
"USS0007F02S","07"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","07","99","99","    1.16"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.09"," ","S","15","    1.35"," ","S","15","    0.08"," ","S","15","    0.76"," ","S","15","    1.20"," ","S","15","    1.56"," ","S","15","    0.63"," ","S","15","    1.23"," ","S","15"
"USS0007F02S","08"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","08","99","99","    1.14"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    1.45"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.23"," ","S","15","    1.68"," ","S","15","    0.33"," ","S","15","    1.30"," ","S","15"
"USS0007F02S","09"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","09","99","99","    1.84"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    2.85"," ","S","15","    0.76"," ","S","15","    1.02"," ","S","15","    1.96"," ","S","15","    3.26"," ","S","15","    0.86"," ","S","15","    2.33"," ","S","15"
"USS0007F02S","10"," 43.6300","-107.1800","2365.2","Middle Powder, WY US","10","99","99","    2.33"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.00"," ","S","15","    2.99"," ","S","15","    1.42"," ","S","15","    1.79"," ","S","15","    2.29"," ","S","15","    3.33"," ","S","15","    1.72"," ","S","15","    2.66"," ","S","15"
