"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSJ0032","01"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","01","99","99","    1.10"," ","E"," 3"
"US1NMSJ0032","02"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","02","99","99","    0.22"," ","E"," 3"
"US1NMSJ0032","03"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","03","99","99","    0.47"," ","E"," 4"
"US1NMSJ0032","04"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","04","99","99","    0.56"," ","E"," 5"
"US1NMSJ0032","05"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","05","99","99","    0.81"," ","E"," 4"
"US1NMSJ0032","06"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","06","99","99","    0.38"," ","E"," 5"
"US1NMSJ0032","07"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","07","99","99","    1.17"," ","E"," 5"
"US1NMSJ0032","08"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","08","99","99","    1.21"," ","E"," 4"
"US1NMSJ0032","09"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","09","99","99","    1.50"," ","E"," 4"
"US1NMSJ0032","10"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","10","99","99","    0.98"," ","E"," 4"
"US1NMSJ0032","11"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","11","99","99","    0.55"," ","E"," 4"
"US1NMSJ0032","12"," 36.4280","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","12","99","99","    0.66"," ","E"," 5"
