"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJAT0013","01"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","01","99","99","    3.45"," ","E"," 6"
"US1NJAT0013","02"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","02","99","99","    3.39"," ","E"," 9"
"US1NJAT0013","03"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","03","99","99","    4.13"," ","E"," 8"
"US1NJAT0013","04"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","04","99","99","    3.90"," ","E","11"
"US1NJAT0013","05"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","05","99","99","    3.78"," ","E","11"
"US1NJAT0013","06"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","06","99","99","    4.51"," ","E"," 9"
"US1NJAT0013","07"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","07","99","99","    5.02"," ","E","10"
"US1NJAT0013","08"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","08","99","99","    5.36"," ","E","11"
"US1NJAT0013","09"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","09","99","99","    4.11"," ","E","10"
"US1NJAT0013","10"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","10","99","99","    4.75"," ","E","10"
"US1NJAT0013","11"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","11","99","99","    3.74"," ","E"," 9"
"US1NJAT0013","12"," 39.3929"," -74.6248","  16.5","EGG HARBOR TWP 1.3 NW, NJ US","12","99","99","    5.14"," ","E"," 8"
