"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACH0011","01"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","01","99","99","    3.40"," ","E","11"
"US1PACH0011","02"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","02","99","99","    3.33"," ","E","11"
"US1PACH0011","03"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","03","99","99","    3.96"," ","E","10"
"US1PACH0011","04"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","04","99","99","    4.03"," ","E","10"
"US1PACH0011","05"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","05","99","99","    4.45"," ","E","11"
"US1PACH0011","06"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","06","99","99","    5.16"," ","E","11"
"US1PACH0011","07"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","07","99","99","    5.23"," ","E","10"
"US1PACH0011","08"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","08","99","99","    5.14"," ","E","11"
"US1PACH0011","09"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","09","99","99","    4.45"," ","E","11"
"US1PACH0011","10"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","10","99","99","    4.74"," ","E","11"
"US1PACH0011","11"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","11","99","99","    3.27"," ","E","12"
"US1PACH0011","12"," 39.9150"," -75.7032"," 101.5","UNIONVILLE 2.2 NE, PA US","12","99","99","    4.68"," ","E","12"
