"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00145632","01"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","01","99","99","    1.13"," ","E","11"
"USC00145632","02"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","02","99","99","    1.62"," ","E","10"
"USC00145632","03"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","03","99","99","    2.84"," ","E","11"
"USC00145632","04"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","04","99","99","    4.67"," ","E","11"
"USC00145632","05"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","05","99","99","    7.17"," ","E","11"
"USC00145632","06"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","06","99","99","    6.33"," ","E","11"
"USC00145632","07"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","07","99","99","    4.33"," ","E"," 9"
"USC00145632","08"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","08","99","99","    4.86"," ","E","12"
"USC00145632","09"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","09","99","99","    4.42"," ","E","12"
"USC00145632","10"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","10","99","99","    4.35"," ","E","12"
"USC00145632","11"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","11","99","99","    2.26"," ","E","12"
"USC00145632","12"," 37.4528"," -95.6522"," 256.3","NEODESHA 3NE, KS US","12","99","99","    1.94"," ","E"," 9"
