"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORYM0013","01"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","01","99","99","    7.15"," ","E"," 5"
"US1ORYM0013","02"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","02","99","99","    4.57"," ","E"," 5"
"US1ORYM0013","03"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","03","99","99","    5.45"," ","E"," 5"
"US1ORYM0013","04"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","04","99","99","    3.84"," ","E"," 6"
"US1ORYM0013","05"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","05","99","99","    2.33"," ","E"," 6"
"US1ORYM0013","06"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","06","99","99","    1.33"," ","E"," 7"
"US1ORYM0013","07"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","07","99","99","    0.35"," ","E"," 7"
"US1ORYM0013","08"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","08","99","99","    0.40"," ","E"," 7"
"US1ORYM0013","09"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","09","99","99","    1.86"," ","E"," 6"
"US1ORYM0013","10"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","10","99","99","    4.00"," ","E"," 6"
"US1ORYM0013","11"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","11","99","99","    6.92"," ","E"," 6"
"US1ORYM0013","12"," 45.2123","-123.1913","  48.5","MCMINNVILLE 0.1 NW, OR US","12","99","99","    7.99"," ","E"," 7"
