"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDW0014","01"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","01","99","99","    2.62"," ","E"," 5"
"US1TXDW0014","02"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","02","99","99","    1.57"," ","E"," 5"
"US1TXDW0014","03"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","03","99","99","    2.68"," ","E"," 4"
"US1TXDW0014","04"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","04","99","99","    2.66"," ","E"," 5"
"US1TXDW0014","05"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","05","99","99","    4.18"," ","E"," 4"
"US1TXDW0014","06"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","06","99","99","    2.83"," ","E"," 3"
"US1TXDW0014","07"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","07","99","99","    3.16"," ","E"," 4"
"US1TXDW0014","08"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","08","99","99","    2.77"," ","E"," 5"
"US1TXDW0014","09"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","09","99","99","    4.39"," ","E"," 4"
"US1TXDW0014","10"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","10","99","99","    2.79"," ","E"," 3"
"US1TXDW0014","11"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","11","99","99","    2.07"," ","E"," 5"
"US1TXDW0014","12"," 29.0774"," -97.2492","  57.9","CUERO 2.7 ESE, TX US","12","99","99","    2.07"," ","E"," 5"
