"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00018653","01"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","01","99","99","    5.47"," ","E","11"
"USC00018653","02"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","02","99","99","    6.05"," ","E"," 9"
"USC00018653","03"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","03","99","99","    5.33"," ","E","11"
"USC00018653","04"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","04","99","99","    4.65"," ","E","13"
"USC00018653","05"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","05","99","99","    4.70"," ","E"," 9"
"USC00018653","06"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","06","99","99","    4.19"," ","E"," 9"
"USC00018653","07"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","07","99","99","    4.31"," ","E","13"
"USC00018653","08"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","08","99","99","    5.09"," ","E","11"
"USC00018653","09"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","09","99","99","    3.49"," ","E","12"
"USC00018653","10"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","10","99","99","    3.75"," ","E","10"
"USC00018653","11"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","11","99","99","    3.97"," ","E","12"
"USC00018653","12"," 32.7028"," -85.8936"," 125.0","WALNUT HILL 3 W, AL US","12","99","99","    6.59"," ","E","11"
